azkaban,/main/java/azkaban/execapp/Trigger.java,0,0.0,0,10min,10.0,25,926.4
azkaban,/main/java/azkaban/project/TriggerDependencyBean.java,0,0.0,0,0,0.0,20,523.8
azkaban,/main/java/azkaban/trigger/TriggerException.java,0,0.0,0,0,0.0,16,473.7
azkaban,/main/java/azkaban/trigger/TriggerLoader.java,0,0.0,0,0,0.0,31,814.8
azkaban,/main/java/azkaban/trigger/TriggerLoaderException.java,0,0.0,0,0,0.0,15,415.5
azkaban,/main/java/azkaban/trigger/TriggerManagerAdapter.java,0,0.0,0,0,0.0,57,1658.7
azkaban,/main/java/azkaban/trigger/TriggerManagerException.java,0,0.0,0,0,0.0,15,415.5
azkaban,/main/java/azkaban/trigger/TriggerStatus.java,0,0.0,0,0,0.0,9,203.7
azkaban,/main/java/azkaban/utils/UndefinedPropertyException.java,0,0.0,0,0,0.0,6,240.9
azkaban,/main/java/azkaban/jobtype/hiveutils/azkaban/hive/actions/useDatabaseHQL.java,0,0.0,0,0,0.0,10,203.7
azkaban,/main/java/azkaban/user/UserManager.java,0,0.0,0,0,0.0,14,349.2
azkaban,/main/java/azkaban/user/UserManagerException.java,0,0.0,0,0,0.0,9,328.2
azkaban,/main/java/azkaban/project/validator/ValidatorConfigs.java,0,0.0,0,7min 30s,7.5,5,270.0
azkaban,/main/java/azkaban/project/validator/ValidatorManager.java,0,0.0,0,0,0.0,9,203.7
azkaban,/main/java/azkaban/project/validator/ValidatorManagerException.java,0,0.0,0,0,0.0,14,386.4
azkaban,/main/java/azkaban/utils/ValidatorUtils.java,0,0.0,0,0,0.0,21,436.5
azkaban,/main/java/azkaban/webapp/servlet/VelocityUtil.java,0,0.0,0,10min,10.0,12,261.9
azkaban,/main/java/azkaban/webapp/WebMetrics.java,0,0.0,0,0,0.0,15,473.7
