fop,/main/java/org/apache/fop/layoutmgr/KnuthGlue.java,1,20.0,0,7min 30s,7.5,8,174.6
fop,/main/java/org/apache/fop/layoutmgr/KnuthPenalty.java,2,20.0,0,42min 30s,42.5,16,320.1
fop,/main/java/org/apache/fop/util/LanguageTags.java,1,20.0,0,20min,20.0,8,548.1
fop,/main/java/org/apache/fop/layoutmgr/LayoutManager.java,1,20.0,0,0,0.0,21,211.8
fop,/main/java/org/apache/fop/layoutmgr/LeafPosition.java,1,20.0,0,7min 30s,7.5,6,116.4
fop,/main/java/org/apache/fop/util/text/LocatorFormatter.java,1,20.0,0,0,0.0,5,519.0
fop,/main/java/org/apache/fop/layoutmgr/MultiCaseLayoutManager.java,1,20.0,0,7min 30s,7.5,23,743.7
fop,/main/java/org/apache/fop/fo/flow/MultiSwitch.java,4,20.0,0,7min 30s,7.5,10,415.5
fop,/main/java/org/apache/fop/layoutmgr/NonLeafPosition.java,1,20.0,0,0,0.0,5,116.4
fop,/main/java/org/apache/fop/layoutmgr/PaddingElement.java,1,20.0,0,15min,15.0,6,423.6
fop,/main/java/org/apache/fop/afp/modca/PageDescriptor.java,1,20.0,0,15min,15.0,7,577.2
fop,/main/java/org/apache/fop/render/pcl/fonts/PCLFontReader.java,2,20.0,0,0,0.0,109,3516.3
fop,/main/java/org/apache/fop/pdf/PDFCFFStream.java,1,20.0,0,27min 30s,27.5,26,640.2
fop,/main/java/org/apache/fop/pdf/PDFCFFStreamType0C.java,1,20.0,0,27min 30s,27.5,14,531.9
fop,/main/java/org/apache/fop/pdf/PDFCIDSystemInfo.java,1,20.0,0,0,0.0,9,261.9
fop,/main/java/org/apache/fop/pdf/PDFCIELabColorSpace.java,1,20.0,0,15min,15.0,11,664.5
fop,/main/java/org/apache/fop/pdf/PDFDeviceColorSpace.java,1,20.0,5,2h 17min,137.0,9,299.1
fop,/main/java/org/apache/fop/svg/PDFDocumentGraphics2DConfigurator.java,3,20.0,0,7min 30s,7.5,10,452.7
fop,/main/java/org/apache/fop/render/pdf/PDFRendererOption.java,1,20.0,0,20min,20.0,114,5109.0
fop,/main/java/org/apache/fop/pdf/PDFShading.java,2,20.0,0,4h,240.0,9,328.2
fop,/main/java/org/apache/fop/render/pdf/PDFSVGHandler.java,17,20.0,0,30min,30.0,22,2574.0
fop,/main/java/org/apache/fop/fo/properties/PercentLength.java,1,20.0,0,47min 30s,47.5,15,627.3
fop,/main/java/org/apache/fop/fonts/type1/PFMInputStream.java,2,20.0,0,0,0.0,9,730.8
fop,/org/apache/fop/plan/PlanElement.java,1,20.0,0,17min 30s,17.5,14,502.8
fop,/main/java/org/apache/fop/layoutmgr/PositionIterator.java,4,20.0,0,40min,40.0,20,685.5
fop,/main/java/org/apache/fop/afp/modca/PresentationTextDescriptor.java,1,20.0,0,15min,15.0,7,577.2
fop,/main/java/org/apache/fop/fo/expr/PropertyInfo.java,1,20.0,0,10min,10.0,15,349.2
fop,/main/java/org/apache/fop/render/ps/PSGraphics2DAdapter.java,1,20.0,0,15min,15.0,13,349.2
fop,/main/java/org/apache/fop/render/ps/PSImageHandlerGraphics2D.java,1,20.0,0,40min,40.0,46,1728.3
fop,/main/java/org/apache/fop/render/ps/extensions/PSSetPageDevice.java,1,20.0,3,10min,10.0,3,211.8
fop,/main/java/org/apache/fop/render/ps/extensions/PSSetupCode.java,1,20.0,3,10min,10.0,3,211.8
fop,/main/java/org/apache/fop/afp/modca/Registry.java,4,20.0,0,15min,15.0,29,1408.2
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfStringConverter.java,2,20.0,0,35min,35.0,15,876.3
fop,/main/java/org/apache/fop/fo/flow/table/SeparateBorderResolver.java,4,20.0,0,0,0.0,3,336.3
fop,/main/java/org/apache/fop/layoutmgr/SpaceElement.java,1,20.0,0,15min,15.0,7,203.7
fop,/main/java/org/apache/fop/fo/extensions/svg/SVGElementMapping.java,1,20.0,0,27min 30s,27.5,29,1540.8
fop,/main/java/org/apache/fop/render/svg/SVGUtil.java,1,20.0,0,0,0.0,8,548.1
fop,/main/java/org/apache/fop/layoutmgr/table/TableContentPosition.java,1,20.0,0,15min,15.0,16,531.9
fop,/main/java/org/apache/fop/layoutmgr/table/TableHeaderFooterPosition.java,1,20.0,0,0,0.0,5,116.4
fop,/main/java/org/apache/fop/layoutmgr/table/TableHFPenaltyPosition.java,1,20.0,0,0,0.0,7,423.6
fop,/main/java/org/apache/fop/complexscripts/bidi/TextInterval.java,1,20.0,0,1h 42min,102.0,54,1404.9
fop,/main/java/org/apache/fop/render/txt/TXTStream.java,1,20.0,0,10min,10.0,10,291.0
fop,/main/java/org/apache/fop/layoutmgr/UnresolvedListElementWithLength.java,1,20.0,0,7min 30s,7.5,14,407.4
fop,/main/java/org/apache/fop/Version.java,1,20.0,0,0,0.0,6,365.4
fop,/main/java/org/apache/fop/fo/properties/WhiteSpaceShorthandParser.java,2,20.0,7,1h 50min,110.0,4,365.4
fop,/main/java/org/apache/fop/fo/flow/table/CollapsingBorderResolver.java,7,19.0,0,1h,60.0,102,6682.2
fop,/main/java/org/apache/fop/fo/properties/FontFamilyProperty.java,2,19.0,0,1h 15min,75.0,10,759.9
fop,/main/java/org/apache/fop/apps/FopFactory.java,5,18.0,0,15min,15.0,35,1071.9
fop,/main/java/org/apache/fop/layoutmgr/PageProvider.java,2,18.0,0,2h 27min,147.0,87,2879.4
fop,/main/java/org/apache/fop/pdf/PDFFunction.java,2,18.0,0,4h 10min,250.0,21,714.6
fop,/main/java/org/apache/fop/render/afp/AFPRendererConfig.java,6,17.0,0,42min 30s,42.5,132,3503.4
fop,/main/java/org/apache/fop/fo/flow/table/FixedColRowGroupBuilder.java,5,17.0,0,7min 30s,7.5,27,1101.0
fop,/main/java/org/apache/fop/tools/fontlist/FontListGenerator.java,3,17.0,0,7min 30s,7.5,18,868.2
fop,/main/java/org/apache/fop/layoutmgr/inline/InlineContainerLayoutManager.java,5,17.0,7,3h 47min,227.0,125,3349.8
fop,/main/java/org/apache/fop/render/pcl/fonts/PCLCharacterDefinition.java,9,17.0,0,7min 30s,7.5,64,1812.3
fop,/main/java/org/apache/fop/pdf/PDFDestination.java,3,17.0,0,30min,30.0,10,261.9
fop,/main/java/org/apache/fop/render/pdf/extensions/PDFDictionaryAttachment.java,2,17.0,0,32min 30s,32.5,41,1429.2
fop,/main/java/org/apache/fop/render/XMLHandlerRegistry.java,5,17.0,0,10min,10.0,13,378.3
fop,/main/java/org/apache/fop/fo/properties/FixedLength.java,3,16.0,0,1h 12min,72.0,12,818.1
fop,/main/java/org/apache/fop/apps/FopFactoryBuilder.java,3,16.0,0,22min 30s,22.5,259,8339.1
fop,/main/java/org/apache/fop/fonts/truetype/GlyfTable.java,8,16.0,0,10min,10.0,42,1823.7
fop,/main/java/org/apache/fop/area/IDTracker.java,8,16.0,0,1h,60.0,14,502.8
fop,/main/java/org/apache/fop/events/LoggingEventListener.java,3,16.0,0,15min,15.0,10,415.5
fop,/main/java/org/apache/fop/render/pdf/extensions/PDFDictionaryType.java,8,16.0,0,30min,30.0,26,706.5
fop,/main/java/org/apache/fop/fonts/SingleByteFont.java,8,16.0,0,3h 37min,217.0,109,3893.1
fop,/main/java/org/apache/fop/render/afp/AFPForeignAttributeReader.java,3,15.0,0,7min 30s,7.5,9,510.9
fop,/main/java/org/apache/fop/fo/flow/BidiOverride.java,3,15.0,0,17min 30s,17.5,17,465.6
fop,/main/java/org/apache/fop/fo/pagination/bookmarks/Bookmark.java,2,15.0,0,25min,25.0,20,706.5
fop,/main/java/org/apache/fop/fo/pagination/bookmarks/BookmarkTree.java,2,15.0,0,7min 30s,7.5,7,203.7
fop,/main/java/org/apache/fop/render/rtf/BorderAttributesConverter.java,3,15.0,1,2h 22min,142.0,9,884.4
fop,/main/java/org/apache/fop/render/txt/border/DashedBorderElement.java,1,15.0,0,0,0.0,12,722.7
fop,/main/java/org/apache/fop/fonts/DefaultFontConfigurator.java,5,15.0,0,32min 30s,32.5,36,1524.6
fop,/main/java/org/apache/fop/accessibility/DummyStructureTreeEventHandler.java,3,15.0,0,7min 30s,7.5,4,211.8
fop,/main/java/org/apache/fop/fo/flow/Float.java,3,15.0,0,7min 30s,7.5,26,698.4
fop,/main/java/org/apache/fop/apps/Fop.java,2,15.0,0,10min,10.0,10,261.9
fop,/main/java/org/apache/fop/render/Graphics2DAdapter.java,2,15.0,0,0,0.0,3,87.3
fop,/main/java/org/apache/fop/render/Graphics2DImagePainter.java,2,15.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/svg/GraphicsConfiguration.java,3,15.0,0,0,0.0,3,336.3
fop,/main/java/org/apache/fop/render/pdf/ImageRawJPEGAdapter.java,4,15.0,4,57min 30s,57.5,9,510.9
fop,/main/java/org/apache/fop/render/java2d/Java2DFontMetrics.java,3,15.0,0,30min,30.0,43,1852.8
fop,/main/java/org/apache/fop/fo/expr/NumericProperty.java,2,15.0,0,57min 30s,57.5,16,780.9
fop,/main/java/org/apache/fop/pdf/PDFFont.java,3,15.0,0,2h 5min,125.0,13,1000.8
fop,/main/java/org/apache/fop/render/pdf/extensions/PDFObjectExtension.java,3,15.0,0,1h 40min,100.0,28,735.6
fop,/main/java/org/apache/fop/util/QName.java,2,15.0,0,0,0.0,3,211.8
fop,/main/java/org/apache/fop/afp/fonts/RasterFont.java,6,15.0,0,1h 32min,92.0,29,793.8
fop,/main/java/org/apache/fop/afp/modca/ResourceEnvironmentGroup.java,3,15.0,0,15min,15.0,8,481.8
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfBookmark.java,3,15.0,0,17min 30s,17.5,6,299.1
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfListStyle.java,3,15.0,0,7min 30s,7.5,5,145.5
fop,/main/java/org/apache/fop/render/gradient/Shading.java,3,15.0,0,7min 30s,7.5,57,1396.8
fop,/main/java/org/apache/fop/svg/SimpleSVGUserAgent.java,3,15.0,0,0,0.0,16,465.6
fop,/main/java/org/apache/fop/render/afp/AFPRendererConfigurator.java,4,14.0,0,40min,40.0,36,1122.0
fop,/main/java/org/apache/fop/fo/properties/PageDimensionMaker.java,1,14.0,0,55min,55.0,6,548.1
fop,/main/java/org/apache/fop/pdf/PDFEncryptionManager.java,4,14.0,0,1h 50min,110.0,6,270.0
fop,/main/java/org/apache/fop/render/pdf/extensions/PDFObjectType.java,7,14.0,0,30min,30.0,19,531.9
fop,/main/java/org/apache/fop/svg/PDFTranscoder.java,5,14.0,0,17min 30s,17.5,15,913.5
fop,/main/java/org/apache/fop/area/BookmarkData.java,4,13.0,0,7min 30s,7.5,21,955.5
fop,/main/java/org/apache/fop/render/ImageHandlerRegistry.java,5,13.0,0,10min,10.0,15,407.4
fop,/main/java/org/apache/fop/fo/pagination/LayoutMasterSet.java,5,13.0,0,27min 30s,27.5,22,552.9
fop,/main/java/org/apache/fop/text/linebreak/LineBreakStatus.java,3,13.0,14,4h 57min,297.0,5,145.5
fop,/main/java/org/apache/fop/fo/pagination/PageSequenceMaster.java,4,13.0,0,17min 30s,17.5,30,814.8
fop,/main/java/org/apache/fop/render/pdf/PDFImageHandlerSVG.java,3,13.0,0,57min 30s,57.5,26,1080.0
fop,/main/java/org/apache/fop/render/svg/SVGSVGHandler.java,2,13.0,0,15min,15.0,8,606.3
fop,/main/java/org/apache/fop/afp/fonts/DoubleByteFont.java,5,12.0,0,57min 30s,57.5,35,1341.9
fop,/main/java/org/apache/fop/fo/ElementMappingRegistry.java,4,12.0,0,20min,20.0,9,357.3
fop,/main/java/org/apache/fop/fo/properties/FontWeightPropertyMaker.java,1,12.0,0,1h,60.0,9,884.4
fop,/main/java/org/apache/fop/render/intermediate/IFStructureTreeBuilder.java,3,12.0,0,7min 30s,7.5,149,3715.2
fop,/main/java/org/apache/fop/afp/fonts/IntegerKeyStore.java,3,12.0,0,0,0.0,5,270.0
fop,/main/java/org/apache/fop/pdf/PDFFormXObject.java,1,12.0,0,1h 2min,62.0,10,261.9
fop,/main/java/org/apache/fop/pdf/PDFOutline.java,2,12.0,0,15min,15.0,27,976.5
fop,/main/java/org/apache/fop/fo/properties/ToBeImplementedProperty.java,3,12.0,0,10min,10.0,19,1059.0
fop,/main/java/org/apache/fop/fonts/AbstractCodePointMapping.java,1,11.0,0,57min 30s,57.5,24,889.2
fop,/main/java/org/apache/fop/area/CachedRenderPagesModel.java,3,11.0,0,15min,15.0,11,540.0
fop,/main/java/org/apache/fop/fo/properties/EnumNumber.java,2,11.0,0,27min 30s,27.5,9,357.3
fop,/main/java/org/apache/fop/tools/EventProducerCollector.java,3,11.0,0,25min,25.0,28,1130.1
fop,/main/java/org/apache/fop/area/inline/FilledArea.java,3,11.0,0,7min 30s,7.5,5,270.0
fop,/main/java/org/apache/fop/complexscripts/fonts/GlyphSubstitutionSubtable.java,1,11.0,0,50min,50.0,14,635.4
fop,/main/java/org/apache/fop/pdf/PDFGoTo.java,2,11.0,0,1h 15min,75.0,11,415.5
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfLeader.java,3,11.0,0,42min 30s,42.5,14,627.3
fop,/main/java/org/apache/fop/render/AbstractFOEventHandlerMaker.java,1,10.0,0,10min,10.0,3,336.3
fop,/main/java/org/apache/fop/fonts/apps/AbstractFontReader.java,2,10.0,0,0,0.0,10,481.8
fop,/main/java/org/apache/fop/render/intermediate/AbstractIFDocumentHandlerMaker.java,1,10.0,0,17min 30s,17.5,7,365.4
fop,/main/java/org/apache/fop/render/AbstractRendererMaker.java,1,10.0,0,17min 30s,17.5,10,423.6
fop,/main/java/org/apache/fop/render/svg/AbstractSVGDocumentHandler.java,2,10.0,0,15min,15.0,19,868.2
fop,/main/java/org/apache/fop/accessibility/Accessibility.java,1,10.0,0,7min 30s,7.5,4,211.8
fop,/main/java/org/apache/fop/afp/AFPConstants.java,1,10.0,0,0,0.0,2,58.2
fop,/main/java/org/apache/fop/afp/AFPGraphicsObjectInfo.java,2,10.0,0,0,0.0,3,87.3
fop,/main/java/org/apache/fop/render/afp/extensions/AFPPageSetup.java,1,10.0,0,7min 30s,7.5,6,116.4
fop,/main/java/org/apache/fop/render/afp/AFPRendererContextConstants.java,1,10.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/render/afp/AFPShadingMode.java,2,10.0,0,20min,20.0,11,291.0
fop,/main/java/org/apache/fop/image/loader/batik/BatikImageFlavors.java,1,10.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/complexscripts/bidi/BidiConstants.java,1,10.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/pdf/BitmapImage.java,2,10.0,0,7min 30s,7.5,26,727.5
fop,/main/java/org/apache/fop/fo/properties/BoxPropShorthandParser.java,2,10.0,0,20min,20.0,6,423.6
fop,/main/java/org/apache/fop/fo/Constants.java,1,10.0,0,0,0.0,47,1367.7
fop,/main/java/org/apache/fop/render/intermediate/extensions/DocumentNavigationExtensionConstants.java,1,10.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/pdf/FileIDGenerator.java,1,10.0,0,0,0.0,46,1362.9
fop,/main/java/org/apache/fop/layoutmgr/inline/FloatLayoutManager.java,1,10.0,0,7min 30s,7.5,30,756.6
fop,/main/java/org/apache/fop/fonts/FontCacheManagerFactory.java,1,10.0,0,10min,10.0,49,1670.1
fop,/main/java/org/apache/fop/fo/properties/FontStretchPropertyMaker.java,2,10.0,0,47min 30s,47.5,9,635.4
fop,/main/java/org/apache/fop/apps/FopFactoryConfig.java,2,10.0,0,10min,10.0,6,174.6
fop,/main/java/org/apache/fop/render/gradient/Function.java,2,10.0,0,1h 52min,112.0,77,2169.6
fop,/main/java/org/apache/fop/complexscripts/fonts/GlyphDefinitionSubtable.java,2,10.0,0,55min,55.0,4,365.4
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/IBorderAttributes.java,2,10.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/render/intermediate/IFConstants.java,1,10.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/afp/ioca/ImageOutputControl.java,1,10.0,0,15min,15.0,8,481.8
fop,/main/java/org/apache/fop/layoutmgr/InlineKnuthSequence.java,2,10.0,0,20min,20.0,11,540.0
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/ITableAttributes.java,7,10.0,0,0,0.0,2,58.2
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/ITableColumnsInfo.java,1,10.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/render/java2d/Java2DRendererContextConstants.java,1,10.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/layoutmgr/KnuthBlockBox.java,8,10.0,0,7min 30s,7.5,17,436.5
fop,/main/java/org/apache/fop/apps/MimeConstants.java,1,10.0,0,0,0.0,2,58.2
fop,/main/java/org/apache/fop/area/OffDocumentItem.java,1,10.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/fonts/truetype/OFTableName.java,1,10.0,0,37min 30s,37.5,24,926.4
fop,/main/java/org/apache/fop/render/pcl/PCLConstants.java,1,10.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/render/pcl/fonts/PCLFontReaderFactory.java,2,10.0,0,20min,20.0,17,934.5
fop,/main/java/org/apache/fop/render/pcl/PCLRendererContextConstants.java,1,10.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/svg/PDFBridgeContext.java,2,10.0,0,7min 30s,7.5,9,635.4
fop,/main/java/org/apache/fop/render/pdf/PDFDocumentNavigationHandler.java,3,10.0,0,1h 32min,92.0,50,1998.3
fop,/main/java/org/apache/fop/pdf/PDFInfo.java,3,10.0,0,47min 30s,47.5,17,465.6
fop,/main/java/org/apache/fop/render/pdf/PDFRendererContextConstants.java,1,10.0,0,0,0.0,2,58.2
fop,/main/java/org/apache/fop/pdf/PDFStructElem.java,5,10.0,0,32min 30s,32.5,70,2376.6
fop,/org/apache/fop/plan/PlanHints.java,1,10.0,0,0,0.0,3,87.3
fop,/main/java/org/apache/fop/render/ps/PSBridgeContext.java,4,10.0,0,7min 30s,7.5,7,577.2
fop,/main/java/org/apache/fop/render/ps/PSFontResource.java,1,10.0,0,0,0.0,16,847.2
fop,/main/java/org/apache/fop/render/ps/PSRendererContextConstants.java,1,10.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/render/ps/PSSupportedFlavors.java,5,10.0,0,0,0.0,5,145.5
fop,/main/java/org/apache/fop/afp/ptoca/PtocaBuilder.java,2,10.0,0,1h 40min,100.0,40,1246.5
fop,/main/java/org/apache/fop/afp/ptoca/PtocaConstants.java,2,10.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/render/RendererContextConstants.java,1,10.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfElement.java,3,10.0,0,57min 30s,57.5,46,1831.8
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfListStyleText.java,2,10.0,0,0,0.0,10,789.0
fop,/main/java/org/apache/fop/render/rtf/RTFPlaceHolderHelper.java,2,10.0,0,0,0.0,11,291.0
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfSection.java,2,10.0,0,7min 30s,7.5,48,1259.4
fop,/main/java/org/apache/fop/fonts/SingleByteEncoding.java,1,10.0,0,0,0.0,4,29.1
fop,/main/java/org/apache/fop/render/svg/SVGConstants.java,1,10.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/render/svg/SVGDataUrlImageHandler.java,1,10.0,0,15min,15.0,11,386.4
fop,/main/java/org/apache/fop/render/svg/SVGRendererContextConstants.java,1,10.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/pdf/TempFileStreamCache.java,2,10.0,0,20min,20.0,10,510.9
fop,/main/java/org/apache/fop/afp/ioca/TileSize.java,2,10.0,0,0,0.0,16,963.6
fop,/main/java/org/apache/fop/pdf/xref/TrailerDictionary.java,2,10.0,0,10min,10.0,19,523.8
fop,/main/java/org/apache/fop/afp/modca/triplets/Triplet.java,1,10.0,0,0,0.0,41,1193.1
fop,/main/java/org/apache/fop/pdf/Version.java,1,10.0,0,10min,10.0,10,203.7
fop,/main/java/org/apache/fop/util/XMLConstants.java,1,10.0,0,0,0.0,1,29.1
fop,/main/java/org/apache/fop/pdf/PDFLink.java,3,9.0,0,47min 30s,47.5,23,860.1
fop,/main/java/org/apache/fop/render/afp/extensions/AFPPageSegmentElement.java,1,8.0,0,22min 30s,22.5,17,693.6
fop,/main/java/org/apache/fop/render/pdf/CTMHelper.java,1,8.0,0,0,0.0,15,847.2
fop,/main/java/org/apache/fop/fo/properties/EnumProperty.java,3,8.0,0,40min,40.0,21,934.5
fop,/main/java/org/apache/fop/afp/ioca/ImageCellPosition.java,4,8.0,0,7min 30s,7.5,4,116.4
fop,/main/java/org/apache/fop/area/inline/InlineParent.java,3,8.0,1,25min,25.0,30,793.8
fop,/main/java/org/apache/fop/render/pdf/extensions/PDFEmbeddedFileAttachment.java,1,8.0,0,0,0.0,3,87.3
fop,/main/java/org/apache/fop/pdf/PDFRoot.java,2,8.0,0,35min,35.0,27,1225.5
fop,/main/java/org/apache/fop/fo/properties/PositionShorthandParser.java,1,8.0,7,2h 27min,147.0,3,336.3
fop,mples/embedding/java/embedding/model/ProjectTeamXMLReader.java,1,8.0,null,null,null,null,null
fop,/main/java/org/apache/fop/afp/modca/AbstractResourceGroupContainer.java,2,7.0,0,45min,45.0,12,473.7
fop,/main/java/org/apache/fop/render/afp/AFPSVGHandler.java,2,7.0,0,25min,25.0,24,889.2
fop,/main/java/org/apache/fop/fo/pagination/ConditionalPageMasterReference.java,1,7.0,0,15min,15.0,20,552.9
fop,/main/java/org/apache/fop/util/ContentHandlerFactoryRegistry.java,2,7.0,0,0,0.0,9,261.9
fop,/main/java/org/apache/fop/events/EventFormatter.java,2,7.0,0,0,0.0,55,1969.2
fop,/main/java/org/apache/fop/image/loader/batik/GenericFOPImageElementBridge.java,2,7.0,0,0,0.0,5,394.5
fop,/main/java/org/apache/fop/render/bitmap/MultiFileRenderingUtil.java,2,7.0,0,20min,20.0,12,386.4
fop,/main/java/org/apache/fop/layoutmgr/MultiSwitchLayoutManager.java,8,7.0,0,35min,35.0,73,2837.4
fop,/main/java/org/apache/fop/pdf/PDFFileSpec.java,2,7.0,0,37min 30s,37.5,8,577.2
fop,/main/java/org/apache/fop/svg/PDFImageElementBridge.java,2,7.0,0,0,0.0,6,394.5
fop,/main/java/org/apache/fop/pdf/PDFMetadata.java,1,7.0,0,1h 12min,72.0,12,473.7
fop,/main/java/org/apache/fop/fo/pagination/RepeatablePageMasterAlternatives.java,3,7.0,3,1h 45min,105.0,26,947.4
fop,/main/java/org/apache/fop/render/rtf/rtflib/rtfdoc/RtfListItem.java,2,7.0,0,50min,50.0,40,1421.1
fop,/main/java/org/apache/fop/render/rtf/rtflib/tools/TableContext.java,2,7.0,0,17min 30s,17.5,11,693.6
fop,/main/java/org/apache/fop/render/bitmap/TIFFRenderer.java,2,7.0,0,42min 30s,42.5,32,881.1
fop,/main/java/org/apache/fop/afp/modca/AbstractEnvironmentGroup.java,3,6.0,0,27min 30s,27.5,11,569.1
fop,/main/java/org/apache/fop/afp/modca/ActiveEnvironmentGroup.java,2,6.0,0,1h 5min,65.0,60,1923.9
fop,/main/java/org/apache/fop/fo/properties/CondLengthProperty.java,3,6.0,1,2h 5min,125.0,16,656.4
fop,/main/java/org/apache/fop/area/inline/Container.java,2,6.0,0,7min 30s,7.5,6,394.5
fop,/main/java/org/apache/fop/fo/pagination/Declarations.java,2,6.0,0,7min 30s,7.5,12,444.6
fop,/main/java/org/apache/fop/layoutmgr/FootnoteBodyLayoutManager.java,2,6.0,0,17min 30s,17.5,14,598.2
fop,/main/java/org/apache/fop/render/gradient/GradientMaker.java,7,6.0,0,0,0.0,51,1720.2
fop,/main/java/org/apache/fop/afp/modca/MapDataResource.java,2,6.0,0,7min 30s,7.5,18,685.5
fop,/main/java/org/apache/fop/render/extensions/prepress/PageScale.java,4,6.0,0,27min 30s,27.5,9,452.7
fop,/main/java/org/apache/fop/render/rtf/rtflib/tools/PercentContext.java,2,6.0,3,2h 47min,167.0,12,598.2
fop,/main/java/org/apache/fop/fo/properties/PropertyCache.java,2,6.0,0,50min,50.0,17,531.9
fop,/main/java/org/apache/fop/render/ps/PSRendererConfig.java,2,6.0,0,7min 30s,7.5,68,1923.9
fop,/main/java/org/apache/fop/afp/ptoca/TransparentDataControlSequence.java,2,6.0,0,0,0.0,22,465.6
fop,/main/java/org/apache/fop/render/afp/AbstractAFPImageHandlerRawStream.java,1,5.0,0,22min 30s,22.5,15,780.9
fop,/main/java/org/apache/fop/render/bitmap/AbstractBitmapDocumentHandler.java,1,5.0,1,55min,55.0,41,1450.2
fop,/main/java/org/apache/fop/render/AbstractConfigurator.java,1,5.0,0,0,0.0,8,481.8
fop,/main/java/org/apache/fop/svg/AbstractFOPImageElementBridge.java,2,5.0,0,35min,35.0,21,1088.1
fop,/main/java/org/apache/fop/afp/goca/AbstractGraphicsDrawingOrder.java,1,5.0,0,15min,15.0,6,519.0
fop,/main/java/org/apache/fop/afp/goca/AbstractGraphicsDrawingOrderContainer.java,1,5.0,0,15min,15.0,8,232.8
fop,/main/java/org/apache/fop/fo/flow/AbstractListItemPart.java,1,5.0,3,25min,25.0,11,444.6
fop,/main/java/org/apache/fop/afp/modca/AbstractPageObject.java,1,5.0,0,22min 30s,22.5,13,415.5
fop,/main/java/org/apache/fop/fo/pagination/AbstractPageSequence.java,1,5.0,0,32min 30s,32.5,28,785.7
fop,/main/java/org/apache/fop/render/pdf/AbstractPDFImageHandler.java,1,5.0,0,15min,15.0,9,606.3
fop,/main/java/org/apache/fop/render/AbstractRendererConfigurator.java,1,5.0,0,0,0.0,3,336.3
fop,/main/java/org/apache/fop/area/inline/AbstractTextArea.java,1,5.0,0,7min 30s,7.5,23,868.2
fop,/org/apache/fop/plan/ActionInfo.java,1,5.0,0,7min 30s,7.5,36,1267.5
fop,/main/java/org/apache/fop/afp/AFPDataObjectInfo.java,1,5.0,0,15min,15.0,7,58.2
fop,/main/java/org/apache/fop/afp/AFPDitheredRectanglePainter.java,1,5.0,0,17min 30s,17.5,10,635.4
fop,/main/java/org/apache/fop/afp/util/AFPResourceAccessor.java,1,5.0,0,0,0.0,44,1794.6
fop,/main/java/org/apache/fop/afp/AFPResourceInfo.java,1,5.0,0,45min,45.0,9,423.6
fop,/main/java/org/apache/fop/afp/AFPResourceLevel.java,1,5.0,0,30min,30.0,20,619.2
fop,/main/java/org/apache/fop/afp/modca/AxisOrientation.java,1,5.0,4,1h 20min,80.0,9,203.7
fop,/main/java/org/apache/fop/area/inline/BasicLinkArea.java,1,5.0,0,7min 30s,7.5,7,452.7
fop,/main/java/org/apache/fop/layoutmgr/inline/BasicLinkLayoutManager.java,1,5.0,0,25min,25.0,12,540.0
fop,/main/java/org/apache/fop/fo/flow/Block.java,1,5.0,0,45min,45.0,82,2701.5
fop,/main/java/org/apache/fop/layoutmgr/BlockKnuthSequence.java,1,5.0,0,20min,20.0,8,481.8
fop,/main/java/org/apache/fop/layoutmgr/BlockLevelEventProducer.java,1,5.0,0,0,0.0,12,664.5
fop,/main/java/org/apache/fop/fo/properties/BoxCornerPropShorthandParser.java,1,5.0,0,20min,20.0,6,423.6
fop,/main/java/org/apache/fop/util/ColorSpaceCache.java,4,5.0,0,10min,10.0,7,328.2
fop,/main/java/org/apache/fop/fo/properties/CompoundPropertyMaker.java,1,5.0,0,47min 30s,47.5,8,452.7
fop,/main/java/org/apache/fop/pdf/DestinationComparator.java,1,5.0,0,17min 30s,17.5,2,182.7
