ksql,/main/java/io/confluent/ksql/properties/PropertiesUtil.java,0,0.0,0,0,0.0,32,984.6
ksql,/main/java/io/confluent/ksql/config/PropertyParser.java,0,0.0,0,0,0.0,5,145.5
ksql,/main/java/io/confluent/ksql/config/PropertyValidator.java,0,0.0,0,0,0.0,4,116.4
ksql,/main/java/io/confluent/ksql/parser/tree/QualifiedName.java,0,0.0,1,40min,40.0,39,910.2
ksql,/main/java/io/confluent/ksql/parser/tree/QualifiedNameReference.java,0,0.0,1,30min,30.0,31,735.6
ksql,/main/java/io/confluent/ksql/cli/console/table/builder/QueriesTableBuilder.java,0,0.0,0,0,0.0,13,510.9
ksql,/main/java/io/confluent/ksql/analyzer/QueryAnalyzer.java,0,0.0,0,25min,25.0,34,669.3
ksql,/main/java/io/confluent/ksql/rest/util/QueryCapacityUtil.java,0,0.0,0,0,0.0,21,685.5
ksql,/main/java/io/confluent/ksql/parser/tree/QueryContainer.java,0,0.0,0,0,0.0,1,29.1
ksql,/main/java/io/confluent/ksql/rest/entity/QueryDescriptionEntity.java,0,0.0,0,20min,20.0,18,378.3
ksql,/main/java/io/confluent/ksql/rest/entity/QueryDescriptionList.java,0,0.0,0,20min,20.0,18,407.4
ksql,/main/java/io/confluent/ksql/engine/QueryEngine.java,0,0.0,0,27min 30s,27.5,32,756.6
ksql,/main/java/io/confluent/ksql/query/QueryId.java,0,0.0,0,20min,20.0,22,436.5
ksql,/main/java/io/confluent/ksql/util/QueryIdGenerator.java,0,0.0,0,0,0.0,15,291.0
ksql,/main/java/io/confluent/ksql/util/QueryLoggerUtil.java,0,0.0,0,0,0.0,12,481.8
ksql,/main/java/io/confluent/ksql/internal/QueryStateListener.java,0,0.0,0,0,0.0,18,378.3
ksql,/main/java/io/confluent/ksql/physical/QueueCallback.java,0,0.0,0,0,0.0,1,29.1
ksql,/main/java/io/confluent/ksql/rest/server/computation/QueuedCommand.java,0,0.0,0,20min,20.0,29,735.6
ksql,/main/java/io/confluent/ksql/rest/server/computation/QueuedCommandStatus.java,0,0.0,0,0,0.0,22,494.7
ksql,/main/java/io/confluent/ksql/structured/QueuedSchemaKStream.java,0,0.0,0,0,0.0,39,947.4
ksql,/main/java/io/confluent/ksql/function/udf/math/RandomKudf.java,0,0.0,0,0,0.0,9,452.7
ksql,/main/java/io/confluent/ksql/metastore/ReferentialIntegrityTableEntry.java,0,0.0,0,0,0.0,30,552.9
ksql,/main/java/io/confluent/ksql/parser/tree/RegisterTopic.java,0,0.0,0,27min 30s,27.5,35,910.2
ksql,/main/java/io/confluent/ksql/ddl/commands/RegisterTopicCommand.java,0,0.0,3,1h 20min,80.0,26,611.1
ksql,/main/java/io/confluent/ksql/parser/tree/Relation.java,0,0.0,0,7min 30s,7.5,12,510.9
ksql,/main/java/io/confluent/ksql/rest/server/execution/RequestHandler.java,0,0.0,0,7min 30s,7.5,25,918.3
ksql,/main/java/io/confluent/ksql/cli/console/cmd/RequestPipeliningCommand.java,0,0.0,1,27min 30s,27.5,25,677.4
ksql,/main/java/io/confluent/ksql/rest/server/validation/RequestValidator.java,0,0.0,0,15min,15.0,21,677.4
ksql,/main/java/io/confluent/ksql/util/RetryUtil.java,1,0.0,0,25min,25.0,27,1021.8
ksql,/main/java/ReverseUdf.java,0,0.0,0,0,0.0,null,null
ksql,/main/java/io/confluent/ksql/rest/util/RocksDBConfigSetterHandler.java,0,0.0,0,0,0.0,11,606.3
ksql,/main/java/io/confluent/ksql/rest/server/resources/RootDocument.java,0,0.0,0,0,0.0,14,569.1
ksql,/main/java/io/confluent/ksql/function/udf/math/RoundKudf.java,0,0.0,0,0,0.0,9,452.7
ksql,/main/java/io/confluent/ksql/rest/entity/RunningQuery.java,0,0.0,0,20min,20.0,23,552.9
ksql,/main/java/io/confluent/ksql/cli/console/cmd/RunScript.java,0,0.0,0,10min,10.0,28,735.6
ksql,/main/java/io/confluent/ksql/util/Sandbox.java,0,0.0,0,0,0.0,1,29.1
ksql,/main/java/io/confluent/ksql/services/SandboxedAdminClient.java,0,0.0,0,7min 30s,7.5,165,4389.3
ksql,/main/java/io/confluent/ksql/services/SandboxedConsumer.java,0,0.0,0,0,0.0,8,423.6
ksql,/main/java/io/confluent/ksql/engine/SandboxedExecutionContext.java,0,0.0,0,0,0.0,41,814.8
ksql,/main/java/io/confluent/ksql/services/SandboxedKafkaClientSupplier.java,0,0.0,0,0,0.0,30,947.4
ksql,/main/java/io/confluent/ksql/services/SandboxedSchemaRegistryClient.java,0,0.0,0,0,0.0,10,452.7
ksql,/main/java/io/confluent/ksql/services/SandboxedTopicDescription.java,1,0.0,0,0,0.0,29,669.3
ksql,/main/java/io/confluent/ksql/util/SandboxUtil.java,0,0.0,0,10min,10.0,7,423.6
ksql,/main/java/io/confluent/ksql/schema/connect/SchemaFormatter.java,0,0.0,0,0,0.0,1,29.1
ksql,/main/java/io/confluent/ksql/rest/entity/SchemaInfo.java,0,0.0,0,0,0.0,31,669.3
ksql,/main/java/io/confluent/ksql/structured/SchemaKGroupedTable.java,0,0.0,0,30min,30.0,23,407.4
ksql,/main/java/io/confluent/ksql/parser/tree/SearchedCaseExpression.java,0,0.0,0,20min,20.0,30,764.7
ksql,/main/java/io/confluent/ksql/function/udf/caseexpression/SearchedCaseFunction.java,0,0.0,0,0,0.0,32,1320.9
ksql,/main/java/io/confluent/ksql/parser/tree/Select.java,0,0.0,0,20min,20.0,31,764.7
ksql,/main/java/io/confluent/ksql/util/SelectExpression.java,0,0.0,0,20min,20.0,28,889.2
ksql,/main/java/io/confluent/ksql/parser/tree/SelectItem.java,0,0.0,0,0,0.0,8,423.6
ksql,/main/java/io/confluent/ksql/structured/SelectValueMapper.java,0,0.0,0,30min,30.0,21,743.7
ksql,/main/java/io/confluent/ksql/model/SemanticVersion.java,0,0.0,0,20min,20.0,42,1180.2
ksql,/main/java/io/confluent/ksql/rest/server/computation/SequenceNumberFutureStore.java,0,0.0,0,10min,10.0,21,407.4
ksql,/main/java/io/confluent/ksql/serde/SerdeFactories.java,0,0.0,0,0,0.0,9,232.8
ksql,/main/java/io/confluent/ksql/metastore/SerdeFactory.java,0,0.0,0,0,0.0,3,58.2
ksql,/main/java/io/confluent/ksql/rest/entity/ServerInfo.java,0,0.0,0,20min,20.0,23,677.4
ksql,/main/java/io/confluent/ksql/rest/server/ServerOptions.java,0,0.0,0,17min 30s,17.5,25,1042.8
ksql,/main/java/io/confluent/ksql/rest/server/state/ServerStateDynamicBinding.java,0,0.0,0,0,0.0,5,116.4
ksql,/main/java/io/confluent/ksql/rest/server/state/ServerStateFilter.java,0,0.0,0,0,0.0,5,116.4
ksql,/main/java/io/confluent/ksql/services/ServiceContext.java,0,0.0,0,0,0.0,9,87.3
ksql,/main/java/io/confluent/ksql/ServiceInfo.java,0,0.0,0,0,0.0,23,648.3
ksql,/main/java/io/confluent/ksql/rest/server/resources/streaming/SessionUtil.java,0,0.0,0,20min,20.0,20,963.6
ksql,/main/java/io/confluent/ksql/parser/tree/SessionWindowExpression.java,0,0.0,0,20min,20.0,41,997.5
ksql,/main/java/io/confluent/ksql/parser/tree/SetProperty.java,0,0.0,0,27min 30s,27.5,31,764.7
ksql,/main/java/io/confluent/ksql/ddl/commands/SetPropertyCommand.java,0,0.0,0,0,0.0,11,232.8
ksql,/main/java/io/confluent/ksql/parser/tree/ShowColumns.java,0,0.0,0,20min,20.0,37,910.2
ksql,/main/java/io/confluent/ksql/parser/tree/SimpleCaseExpression.java,0,0.0,0,20min,20.0,31,852.0
ksql,/main/java/io/confluent/ksql/rest/entity/SimpleFunctionInfo.java,0,0.0,0,20min,20.0,28,735.6
ksql,/main/java/io/confluent/ksql/parser/tree/Sink.java,0,0.0,0,0,0.0,15,502.8
ksql,/main/java/io/confluent/ksql/rest/entity/SourceDescriptionEntity.java,0,0.0,0,20min,20.0,17,378.3
ksql,/main/java/io/confluent/ksql/rest/entity/SourceDescriptionList.java,0,0.0,0,20min,20.0,19,407.4
ksql,/main/java/io/confluent/ksql/rest/entity/SourceInfo.java,0,0.0,0,1h 5min,65.0,61,1836.6
ksql,/main/java/io/confluent/ksql/topic/SourceTopicsExtractor.java,0,0.0,0,0,0.0,21,552.9
ksql,/main/java/io/confluent/ksql/cli/console/cmd/Spool.java,0,0.0,0,0,0.0,27,706.5
ksql,/main/java/io/confluent/ksql/rest/ssl/SslClientConfigurer.java,0,0.0,0,0,0.0,2,58.2
ksql,/main/java/io/confluent/ksql/rest/ssl/SslUtil.java,0,0.0,0,40min,40.0,32,1071.9
ksql,/main/java/io/confluent/ksql/parser/tree/Statement.java,0,0.0,0,7min 30s,7.5,13,510.9
ksql,/main/java/io/confluent/ksql/rest/server/execution/StatementExecutor.java,0,0.0,0,0,0.0,2,58.2
ksql,/main/java/io/confluent/ksql/rest/server/StatementParser.java,0,0.0,0,0,0.0,12,261.9
ksql,/main/java/io/confluent/ksql/parser/rewrite/StatementRewriteForStruct.java,0,0.0,0,17min 30s,17.5,38,1034.7
ksql,/main/java/io/confluent/ksql/parser/rewrite/StatementRewriter.java,0,0.0,0,15min,15.0,228,4796.7
ksql,/main/java/io/confluent/ksql/rest/server/resources/StatusResource.java,0,0.0,0,10min,10.0,16,349.2
ksql,/main/java/io/confluent/ksql/rest/entity/StreamedRow.java,0,0.0,0,20min,20.0,43,1113.9
ksql,/main/java/io/confluent/ksql/streams/StreamsFactories.java,0,0.0,0,0,0.0,19,465.6
ksql,/main/java/io/confluent/ksql/rest/entity/StreamsList.java,0,0.0,0,20min,20.0,20,436.5
ksql,/main/java/io/confluent/ksql/cli/console/table/builder/StreamsListTableBuilder.java,0,0.0,0,0,0.0,13,510.9
ksql,/main/java/io/confluent/ksql/streams/StreamsUtil.java,0,0.0,0,0,0.0,16,569.1
ksql,/main/java/io/confluent/ksql/parser/tree/StringLiteral.java,0,0.0,3,37min 30s,37.5,27,677.4
ksql,/main/java/io/confluent/ksql/util/timestamp/StringTimestampExtractionPolicy.java,0,0.0,0,20min,20.0,23,494.7
ksql,/main/java/io/confluent/ksql/util/timestamp/StringTimestampExtractor.java,0,0.0,0,10min,10.0,15,320.1
ksql,/main/java/io/confluent/ksql/function/udf/datetime/StringToDate.java,0,0.0,0,10min,10.0,14,510.9
ksql,/main/java/io/confluent/ksql/function/udf/datetime/StringToTimestamp.java,0,0.0,0,20min,20.0,18,320.1
ksql,/main/java/io/confluent/ksql/util/timestamp/StringToTimestampParser.java,0,0.0,0,0,0.0,17,349.2
ksql,/main/java/io/confluent/ksql/util/StringUtil.java,1,0.0,0,20min,20.0,15,569.1
ksql,/main/java/io/confluent/ksql/parser/tree/Struct.java,0,0.0,0,47min 30s,47.5,87,2032.2
ksql,/main/java/io/confluent/ksql/json/StructSerializationModule.java,0,0.0,0,7min 30s,7.5,25,1050.9
ksql,/main/java/io/confluent/ksql/parser/tree/SubscriptExpression.java,0,0.0,0,20min,20.0,30,764.7
ksql,/main/java/io/confluent/ksql/function/udf/string/Substring.java,0,0.0,0,20min,20.0,65,2172.9
ksql,/main/java/io/confluent/ksql/function/udaf/sum/SumAggFunctionFactory.java,0,0.0,3,20min,20.0,12,693.6
ksql,/main/java/SummaryStatsUdaf.java,0,0.0,0,7min 30s,7.5,null,null
ksql,/main/java/io/confluent/ksql/parser/tree/Table.java,0,0.0,0,20min,20.0,29,735.6
ksql,/main/java/io/confluent/ksql/function/TableAggregationFunction.java,0,0.0,0,0,0.0,6,145.5
ksql,/main/java/io/confluent/ksql/cli/console/table/builder/TableBuilder.java,0,0.0,0,0,0.0,6,145.5
ksql,/main/java/io/confluent/ksql/parser/tree/TableElement.java,0,0.0,0,20min,20.0,38,910.2
ksql,/main/java/io/confluent/ksql/rest/entity/TablesList.java,0,0.0,0,20min,20.0,20,436.5
ksql,/main/java/io/confluent/ksql/cli/console/table/builder/TablesListTableBuilder.java,0,0.0,0,0,0.0,13,510.9
ksql,/main/java/io/confluent/ksql/function/udaf/TableUdaf.java,0,0.0,0,0,0.0,1,29.1
ksql,/main/java/io/confluent/ksql/rest/util/TerminateCluster.java,0,0.0,0,7min 30s,7.5,20,685.5
ksql,/main/java/io/confluent/ksql/parser/tree/TerminateQuery.java,0,0.0,0,20min,20.0,28,735.6
ksql,/main/java/io/confluent/ksql/serde/tls/ThreadLocalDeserializer.java,0,0.0,0,0,0.0,21,465.6
ksql,/main/java/io/confluent/ksql/serde/tls/ThreadLocalSerializer.java,0,0.0,0,0,0.0,21,465.6
ksql,/main/java/io/confluent/ksql/parser/tree/TimeLiteral.java,0,0.0,3,37min 30s,37.5,25,677.4
ksql,/main/java/io/confluent/ksql/util/timestamp/TimestampExtractionPolicy.java,0,0.0,0,0,0.0,10,203.7
ksql,/main/java/io/confluent/ksql/util/timestamp/TimestampExtractionPolicyFactory.java,0,0.0,0,40min,40.0,24,963.6
ksql,/main/java/io/confluent/ksql/parser/tree/TimestampLiteral.java,0,0.0,3,37min 30s,37.5,25,677.4
ksql,/main/java/io/confluent/ksql/util/TimestampLogFileAppender.java,0,0.0,0,0,0.0,11,481.8
ksql,/main/java/io/confluent/ksql/function/udf/datetime/TimestampToString.java,0,0.0,0,20min,20.0,20,378.3
ksql,/main/java/io/confluent/ksql/engine/TopicAccessValidator.java,0,0.0,0,0,0.0,3,29.1
ksql,/main/java/io/confluent/ksql/engine/TopicAccessValidatorFactory.java,0,0.0,0,1h,60.0,21,839.1
ksql,/main/java/io/confluent/ksql/topic/TopicCreateInjector.java,0,0.0,0,45min,45.0,49,1151.1
ksql,/main/java/io/confluent/ksql/topic/TopicDeleteInjector.java,0,0.0,0,37min 30s,37.5,22,619.2
ksql,/main/java/io/confluent/ksql/rest/entity/TopicDescription.java,0,0.0,0,20min,20.0,26,640.2
ksql,/main/java/io/confluent/ksql/cli/console/table/builder/TopicDescriptionTableBuilder.java,0,0.0,0,0,0.0,14,569.1
ksql,/main/java/io/confluent/ksql/schema/inference/TopicSchemaSupplier.java,0,0.0,0,0,0.0,43,1765.5
ksql,/main/java/io/confluent/ksql/services/TopicValidationUtil.java,0,0.0,0,0,0.0,13,510.9
ksql,/main/java/io/confluent/ksql/function/udaf/topk/TopKAggregateFunctionFactory.java,0,0.0,4,1h 35min,95.0,20,378.3
ksql,/main/java/io/confluent/ksql/function/udaf/topkdistinct/TopkDistinctAggFunctionFactory.java,0,0.0,0,0,0.0,16,320.1
ksql,/main/java/io/confluent/ksql/function/udaf/topkdistinct/TopkDistinctKudaf.java,0,0.0,0,40min,40.0,35,1130.1
ksql,/main/java/io/confluent/ksql/physical/TransientQueryQueue.java,1,0.0,0,30min,30.0,33,698.4
ksql,/main/java/io/confluent/ksql/function/udf/string/TrimKudf.java,0,0.0,0,0,0.0,9,452.7
ksql,/main/java/io/confluent/ksql/cli/console/TrimmingParser.java,0,0.0,0,20min,20.0,13,320.1
ksql,/main/java/io/confluent/ksql/parser/tree/TumblingWindowExpression.java,0,0.0,0,20min,20.0,45,1084.8
ksql,/main/java/io/confluent/ksql/parser/tree/Type.java,0,0.0,0,7min 30s,7.5,14,291.0
ksql,/main/java/io/confluent/ksql/schema/ksql/TypeContextUtil.java,0,0.0,0,57min 30s,57.5,29,1080.0
ksql,/main/java/io/confluent/ksql/function/udf/string/UCaseKudf.java,0,0.0,0,0,0.0,9,452.7
ksql,/main/java/io/confluent/ksql/function/udaf/Udaf.java,0,0.0,0,0,0.0,3,29.1
ksql,/main/java/io/confluent/ksql/function/udaf/UdafAggregateFunctionFactory.java,0,0.0,0,0,0.0,16,569.1
ksql,/main/java/io/confluent/ksql/function/UdafAggregator.java,0,0.0,0,0,0.0,5,116.4
ksql,/main/java/io/confluent/ksql/function/udaf/UdafDescription.java,0,0.0,0,0,0.0,1,29.1
ksql,/main/java/io/confluent/ksql/function/UdafTemplate.java,0,0.0,0,2h,120.0,20,656.4
ksql,/main/java/io/confluent/ksql/function/udf/Udf.java,0,0.0,0,0,0.0,1,29.1
ksql,/main/java/io/confluent/ksql/function/udaf/UdfArgSupplier.java,0,0.0,0,0,0.0,5,145.5
ksql,/main/java/io/confluent/ksql/function/UdfClassLoader.java,0,0.0,0,10min,10.0,36,939.3
ksql,/main/java/io/confluent/ksql/function/udf/UdfDescription.java,0,0.0,0,0,0.0,1,29.1
ksql,/main/java/io/confluent/ksql/function/UdfFactory.java,0,0.0,0,0,0.0,52,1143.0
ksql,/main/java/io/confluent/ksql/function/UdfIndex.java,0,0.0,0,57min 30s,57.5,98,2389.5
ksql,/main/java/io/confluent/ksql/function/UdfInvoker.java,0,0.0,0,0,0.0,2,29.1
ksql,/main/java/io/confluent/ksql/function/UdfMetricProducer.java,0,0.0,0,10min,10.0,15,627.3
ksql,/main/java/io/confluent/ksql/function/udf/UdfParameter.java,0,0.0,0,0,0.0,2,58.2
ksql,/main/java/io/confluent/ksql/function/UdfTemplate.java,0,0.0,0,4h 5min,245.0,42,1582.8
ksql,/main/java/io/confluent/ksql/function/UdfUtil.java,0,0.0,1,10min,10.0,9,452.7
ksql,/main/java/io/confluent/ksql/parser/tree/UnsetProperty.java,0,0.0,0,27min 30s,27.5,25,552.9
ksql,/main/java/io/confluent/ksql/ddl/commands/UnsetPropertyCommand.java,0,0.0,0,0,0.0,11,232.8
ksql,/main/java/io/confluent/ksql/function/udf/url/UrlDecodeParamKudf.java,0,0.0,0,10min,10.0,11,386.4
ksql,/main/java/io/confluent/ksql/function/udf/url/UrlEncodeParamKudf.java,0,0.0,0,0,0.0,11,386.4
ksql,/main/java/io/confluent/ksql/function/udf/url/UrlExtractFragmentKudf.java,0,0.0,0,0,0.0,10,357.3
ksql,/main/java/io/confluent/ksql/function/udf/url/UrlExtractHostKudf.java,0,0.0,0,0,0.0,11,386.4
ksql,/main/java/io/confluent/ksql/function/udf/url/UrlExtractParameterKudf.java,0,0.0,0,40min,40.0,14,598.2
ksql,/main/java/io/confluent/ksql/function/udf/url/UrlExtractPathKudf.java,0,0.0,0,0,0.0,11,386.4
ksql,/main/java/io/confluent/ksql/function/udf/url/UrlExtractPortKudf.java,0,0.0,0,0,0.0,9,386.4
ksql,/main/java/io/confluent/ksql/function/udf/url/UrlExtractProtocolKudf.java,0,0.0,0,0,0.0,11,386.4
ksql,/main/java/io/confluent/ksql/function/udf/url/UrlExtractQueryKudf.java,0,0.0,0,0,0.0,11,386.4
ksql,/main/java/io/confluent/ksql/function/udf/url/UrlParser.java,0,0.0,0,20min,20.0,5,365.4
ksql,/main/java/io/confluent/ksql/cli/console/cmd/Version.java,0,0.0,0,0,0.0,22,590.1
ksql,/main/java/io/confluent/ksql/version/metrics/VersionCheckerAgent.java,0,0.0,0,0,0.0,5,145.5
ksql,/main/java/io/confluent/ksql/rest/entity/Versions.java,0,0.0,0,7min 30s,7.5,10,357.3
ksql,/main/java/io/confluent/ksql/rest/server/resources/streaming/WebSocketSubscriber.java,0,0.0,0,7min 30s,7.5,31,669.3
ksql,/main/java/io/confluent/ksql/util/WelcomeMsgUtils.java,0,0.0,0,0,0.0,10,423.6
ksql,/main/java/io/confluent/ksql/parser/tree/WhenClause.java,0,0.0,0,20min,20.0,30,764.7
ksql,/main/java/io/confluent/ksql/parser/tree/WindowExpression.java,0,0.0,0,50min,50.0,37,910.2
ksql,/main/java/io/confluent/ksql/util/WithClauseUtil.java,0,0.0,0,20min,20.0,17,569.1
ksql,/main/java/io/confluent/ksql/parser/tree/WithinExpression.java,0,0.0,0,20min,20.0,49,1230.3
