openrefine,/com/google/refine/operations/recon/ReconClearSimilarCellsOperation.java,2,4.0,0,15min,15.0,37,881.1
openrefine,/org/openrefine/wikidata/schema/entityvalues/ReconEntityIdValue.java,2,4.0,0,2h,120.0,53,2035.5
openrefine,/com/google/refine/browsing/util/RowVisitorAsRecordVisitor.java,2,4.0,0,10min,10.0,24,772.8
openrefine,/com/google/refine/grel/ast/VariableExpr.java,2,4.0,0,0,0.0,18,320.1
openrefine,/org/openrefine/wikidata/schema/WbLanguageConstant.java,2,4.0,0,40min,40.0,21,561.0
openrefine,/org/openrefine/wikidata/schema/WbLocationConstant.java,2,4.0,0,27min 30s,27.5,26,611.1
openrefine,/com/google/refine/grel/controls/ForRange.java,2,3.0,0,2h 5min,125.0,29,1013.7
openrefine,/com/google/refine/sorting/BooleanCriterion.java,1,2.0,0,30min,30.0,16,569.1
openrefine,/com/google/refine/clustering/binning/ColognePhoneticKeyer.java,1,2.0,0,0,0.0,12,232.8
openrefine,/org/openrefine/wikidata/editing/ConnectionManager.java,1,2.0,0,37min 30s,37.5,33,1005.6
openrefine,/com/google/refine/grel/Control.java,1,2.0,0,0,0.0,19,378.3
openrefine,/com/google/refine/commands/importing/CreateImportingJobCommand.java,1,2.0,0,0,0.0,15,598.2
openrefine,/com/google/refine/sorting/DateCriterion.java,1,2.0,0,20min,20.0,16,569.1
openrefine,/com/google/refine/clustering/binning/DoubleMetaphoneKeyer.java,1,2.0,0,0,0.0,12,232.8
openrefine,/com/google/refine/templating/DynamicFragment.java,1,2.0,0,7min 30s,7.5,11,635.4
openrefine,/com/google/refine/expr/EvalError.java,1,2.0,0,7min 30s,7.5,18,502.8
openrefine,/com/google/refine/grel/Function.java,1,2.0,0,0,0.0,15,291.0
openrefine,/com/google/refine/commands/browsing/GetClusteringFunctionsAndDistancesCommand.java,1,2.0,0,7min 30s,7.5,25,955.5
openrefine,/com/google/refine/commands/column/GetColumnsInfoCommand.java,2,2.0,0,7min 30s,7.5,31,1503.6
openrefine,/com/google/refine/commands/history/GetOperationsCommand.java,1,2.0,0,0,0.0,41,1715.4
openrefine,/com/google/refine/commands/expr/GetStarredExpressionsCommand.java,1,2.0,0,0,0.0,41,1839.9
openrefine,/com/google/refine/tests/history/HistoryTests.java,1,2.0,0,0,0.0,36,939.3
openrefine,/com/google/refine/importers/tree/ImportColumnGroup.java,6,2.0,0,17min 30s,17.5,14,847.2
openrefine,/com/google/refine/commands/importing/ImportingControllerCommand.java,1,2.0,2,30min,30.0,27,1071.9
openrefine,/com/google/refine/grel/controls/IsTest.java,1,2.0,0,17min 30s,17.5,27,984.6
openrefine,/com/google/refine/tests/expr/util/JsonValueConverterTests.java,2,2.0,0,0,0.0,45,1209.3
openrefine,/com/google/refine/jython/JythonObjectWrapper.java,2,2.0,0,7min 30s,7.5,15,693.6
openrefine,/com/google/refine/clustering/binning/MetaphoneKeyer.java,1,2.0,0,0,0.0,12,232.8
openrefine,/org/openrefine/wikidata/qa/scrutinizers/NoEditsMadeScrutinizer.java,1,2.0,0,7min 30s,7.5,14,291.0
openrefine,/com/google/refine/browsing/facets/NominalFacetChoice.java,1,2.0,0,7min 30s,7.5,13,971.7
openrefine,/com/google/refine/tests/ProjectManagerStub.java,1,2.0,0,0,0.0,32,1122.0
openrefine,/com/google/refine/tests/ProjectManagerTests.java,5,2.0,0,40min,40.0,79,2331.3
openrefine,/com/google/refine/model/ReconType.java,1,2.0,0,7min 30s,7.5,20,743.7
openrefine,/org/openrefine/wikidata/qa/scrutinizers/SelfReferentialScrutinizer.java,1,2.0,0,15min,15.0,7,423.6
openrefine,/org/openrefine/wikidata/qa/scrutinizers/SingleValueScrutinizer.java,1,2.0,0,17min 30s,17.5,11,789.0
openrefine,/com/google/refine/sorting/SortingConfig.java,1,2.0,0,0,0.0,16,349.2
openrefine,/com/google/refine/clustering/binning/SoundexKeyer.java,1,2.0,0,0,0.0,12,232.8
openrefine,/org/openrefine/wikidata/utils/StatementGroupJson.java,1,2.0,0,0,0.0,15,291.0
openrefine,/com/google/refine/templating/StaticFragment.java,1,2.0,0,7min 30s,7.5,11,635.4
openrefine,/com/google/refine/util/TrackingInputStream.java,1,2.0,0,0,0.0,54,1624.8
openrefine,/org/openrefine/wikidata/qa/scrutinizers/UnsourcedScrutinizer.java,1,2.0,0,7min 30s,7.5,7,423.6
openrefine,/com/google/refine/importing/UrlRewriter.java,4,2.0,0,7min 30s,7.5,15,780.9
openrefine,/com/google/refine/clustering/knn/VicinoDistance.java,1,2.0,0,0,0.0,10,203.7
openrefine,/org/openrefine/wikidata/schema/WbReferenceExpr.java,2,2.0,1,30min,30.0,24,552.9
openrefine,/com/google/refine/extension/database/model/DatabaseTable.java,1,1.0,0,0,0.0,20,494.7
openrefine,/com/google/refine/tests/model/changes/MassChangeTests.java,1,1.0,0,0,0.0,20,619.2
openrefine,/com/google/refine/operations/row/RowRemovalOperation.java,1,1.0,0,0,0.0,27,889.2
openrefine,/com/google/refine/extension/database/SQLType.java,2,1.0,0,27min 30s,27.5,54,1632.9
openrefine,/org/openrefine/wikidata/schema/WbNameDescExpr.java,1,1.0,1,30min,30.0,24,706.5
openrefine,/com/google/refine/tests/expr/functions/math/AbsTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/tests/expr/functions/math/ACosTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/commands/column/AddColumnByFetchingURLsCommand.java,0,0.0,0,0,0.0,14,540.0
openrefine,/com/google/refine/commands/column/AddColumnCommand.java,0,0.0,0,0,0.0,12,540.0
openrefine,/com/google/refine/tests/expr/functions/booleans/AndTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/commands/row/AnnotateOneRowCommand.java,0,0.0,0,20min,20.0,49,1603.8
openrefine,/com/google/refine/commands/row/AnnotateRowsCommand.java,0,0.0,0,20min,20.0,12,540.0
openrefine,/com/google/refine/commands/history/ApplyOperationsCommand.java,1,0.0,0,0,0.0,29,1599.0
openrefine,/com/google/refine/expr/functions/arrays/ArgsToArray.java,0,0.0,0,0,0.0,19,627.3
openrefine,/com/google/refine/tests/expr/functions/math/ASinTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/tests/expr/functions/math/ATan2Tests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/tests/expr/functions/math/ATanTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/oauth/AuthorizationHeaderSigningStrategy.java,0,0.0,0,0,0.0,15,722.7
openrefine,/org/openrefine/phonetic/keyers/BeiderMorseKeyer.java,0,0.0,0,20min,20.0,8,481.8
openrefine,/org/openrefine/phonetic/keyers/BeiderMorseKeyerTest.java,0,0.0,0,0,0.0,16,320.1
openrefine,/com/google/refine/importers/BinaryFormatGuesser.java,1,0.0,0,10min,10.0,8,452.7
openrefine,/com/google/refine/expr/Binder.java,0,0.0,0,0,0.0,6,174.6
openrefine,/com/google/refine/commands/cell/BlankDownCommand.java,0,0.0,0,0,0.0,11,510.9
openrefine,/com/google/refine/tests/sorting/BooleanCriterionTest.java,0,0.0,0,0,0.0,14,569.1
openrefine,/com/google/refine/expr/util/CalendarParserException.java,0,0.0,0,0,0.0,4,211.8
openrefine,/com/google/refine/commands/importing/CancelImportingJobCommand.java,0,0.0,0,0,0.0,14,818.1
openrefine,/com/google/refine/commands/history/CancelProcessesCommand.java,0,0.0,0,0,0.0,14,693.6
openrefine,/com/google/refine/tests/expr/functions/math/CeilTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/history/Change.java,0,0.0,0,0,0.0,12,261.9
openrefine,/com/google/refine/tests/expr/functions/strings/ChompTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/clustering/ClustererConfig.java,0,0.0,0,0,0.0,8,232.8
openrefine,/com/google/refine/tests/operations/column/ColumnAdditionOperationTests.java,0,0.0,0,0,0.0,17,627.3
openrefine,/com/google/refine/tests/model/ColumnModelTests.java,0,0.0,0,0,0.0,15,693.6
openrefine,/com/google/refine/tests/operations/column/ColumnMoveOperationTests.java,0,0.0,0,0,0.0,15,598.2
openrefine,/com/google/refine/tests/operations/column/ColumnRemovalOperationTests.java,0,0.0,0,0,0.0,15,598.2
openrefine,/com/google/refine/tests/operations/column/ColumnRenameOperationTests.java,0,0.0,0,0,0.0,15,598.2
openrefine,/com/google/refine/tests/operations/column/ColumnReorderOperationTests.java,0,0.0,0,7min 30s,7.5,23,648.3
openrefine,/com/google/refine/tests/operations/column/ColumnSplitOperationTests.java,0,0.0,0,0,0.0,25,801.9
openrefine,/com/google/refine/tests/expr/functions/math/CombinTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/tests/commands/CommandStub.java,0,0.0,0,0,0.0,26,889.2
openrefine,/org/openrefine/wikidata/commands/CommandTest.java,0,0.0,0,0,0.0,16,751.8
openrefine,/com/google/refine/commands/browsing/ComputeFacetsCommand.java,0,0.0,0,0,0.0,12,635.4
openrefine,/org/openrefine/wikidata/qa/ConstraintFetcher.java,0,0.0,0,0,0.0,32,931.2
openrefine,/com/google/refine/tests/expr/functions/strings/ContainsTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/tests/expr/functions/math/CoshTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/tests/expr/functions/math/CosTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/tests/expr/functions/CrossTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/org/openrefine/phonetic/keyers/DaitchMokotoffKeyer.java,0,0.0,0,0,0.0,10,481.8
openrefine,/org/openrefine/phonetic/keyers/DaitchMokotoffKeyerTest.java,0,0.0,0,0,0.0,15,291.0
openrefine,/com/google/refine/extension/database/model/DatabaseColumn.java,0,0.0,0,0,0.0,34,843.9
openrefine,/com/google/refine/extension/database/DatabaseColumnType.java,0,0.0,0,0,0.0,3,58.2
openrefine,/com/google/refine/extension/database/DatabaseConfiguration.java,0,0.0,0,7min 30s,7.5,66,1425.9
openrefine,/com/google/refine/extension/database/model/DatabaseQueryInfo.java,0,0.0,0,0,0.0,16,407.4
openrefine,/com/google/refine/extension/database/model/DatabaseRow.java,0,0.0,0,0,0.0,15,349.2
openrefine,/com/google/refine/tests/model/changes/DataExtensionChangeTest.java,4,0.0,0,0,0.0,31,1561.8
openrefine,/com/google/refine/tests/sorting/DateCriterionTest.java,0,0.0,0,0,0.0,14,569.1
openrefine,/com/google/refine/commands/auth/DeAuthorizeCommand.java,0,0.0,0,0,0.0,12,664.5
openrefine,/com/google/refine/extension/gdata/DeAuthorizeCommand.java,0,0.0,0,0,0.0,13,693.6
openrefine,/com/google/refine/tests/browsing/DecoratedValueTests.java,0,0.0,0,0,0.0,10,481.8
openrefine,/com/google/refine/tests/expr/functions/math/DegreesTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/commands/project/DeleteProjectCommand.java,0,0.0,0,8min 30s,8.5,16,1000.8
openrefine,/com/google/refine/commands/row/DenormalizeCommand.java,0,0.0,3,10min,10.0,14,693.6
openrefine,/com/google/refine/tests/operations/row/DenormalizeOperationTests.java,0,0.0,0,0,0.0,17,656.4
openrefine,/org/openrefine/wikidata/qa/scrutinizers/DistinctValuesScrutinizerTest.java,0,0.0,0,0,0.0,14,693.6
openrefine,/org/openrefine/wikidata/qa/EditInspector.java,0,0.0,0,7min 30s,7.5,14,531.9
openrefine,/com/google/refine/tests/expr/functions/strings/EndsWithTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/tests/browsing/facets/EngineConfigTests.java,6,0.0,0,7min 30s,7.5,29,947.4
openrefine,/com/google/refine/tests/browsing/EngineTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/org/openrefine/wikidata/qa/scrutinizers/EntityTypeScrutinizerTest.java,0,0.0,0,0,0.0,14,415.5
openrefine,/com/google/refine/tests/expr/functions/strings/EscapeTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/tests/expr/EvalErrorTests.java,0,0.0,0,0,0.0,10,481.8
openrefine,/com/google/refine/expr/Evaluable.java,0,0.0,0,0,0.0,5,116.4
openrefine,/com/google/refine/expr/functions/math/Even.java,0,0.0,0,10min,10.0,25,897.3
openrefine,/com/google/refine/tests/expr/functions/math/EvenTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/exporters/Exporter.java,0,0.0,0,0,0.0,3,58.2
openrefine,/com/google/refine/commands/project/ExportProjectCommand.java,0,0.0,0,0,0.0,15,847.2
openrefine,/org/openrefine/wikidata/schema/ExpressionContext.java,0,0.0,0,20min,20.0,20,494.7
openrefine,/org/openrefine/wikidata/schema/ExpressionContextTest.java,0,0.0,0,0,0.0,21,810.0
openrefine,/com/google/refine/tests/expr/functions/ExpressionUtilsTests.java,0,0.0,0,15min,15.0,15,598.2
openrefine,/com/google/refine/tests/expr/functions/math/ExpTests.java,0,0.0,0,0,0.0,10,481.8
openrefine,/com/google/refine/commands/recon/ExtendDataCommand.java,0,0.0,0,0,0.0,13,540.0
openrefine,/com/google/refine/browsing/facets/Facet.java,0,0.0,0,0,0.0,15,320.1
openrefine,/com/google/refine/browsing/facets/FacetConfig.java,0,0.0,0,0,0.0,2,58.2
openrefine,/com/google/refine/tests/expr/functions/FacetCountTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/tests/expr/functions/math/FactNTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/tests/expr/functions/math/FactTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/tests/history/FileHistoryEntryManagerTests.java,0,0.0,0,0,0.0,18,407.4
openrefine,/com/google/refine/tests/io/FileProjectManagerTests.java,0,0.0,0,0,0.0,27,714.6
openrefine,/com/google/refine/commands/cell/FillDownCommand.java,0,0.0,0,0,0.0,11,510.9
openrefine,/com/google/refine/browsing/FilteredRecords.java,0,0.0,0,0,0.0,3,58.2
openrefine,/com/google/refine/browsing/FilteredRows.java,0,0.0,0,0,0.0,3,58.2
openrefine,/com/google/refine/tests/grel/controls/FilterTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/tests/expr/functions/math/FloorTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/tests/grel/controls/ForEachIndexTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/tests/grel/controls/ForEachTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/importing/FormatGuesser.java,0,0.0,0,0,0.0,6,145.5
openrefine,/org/openrefine/wikidata/qa/scrutinizers/FormatScrutinizerTest.java,0,0.0,0,7min 30s,7.5,18,627.3
openrefine,/com/google/refine/tests/grel/controls/ForNonBlankTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/tests/grel/controls/ForRangeTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/org/openrefine/wikidata/schema/entityvalues/FullyPropertySerializingValueSnak.java,0,0.0,0,0,0.0,10,452.7
openrefine,/com/google/refine/commands/GetAllPreferencesCommand.java,0,0.0,0,0,0.0,16,876.3
openrefine,/com/google/refine/commands/workspace/GetAllProjectMetadataCommand.java,0,0.0,0,0,0.0,24,1146.3
openrefine,/com/google/refine/commands/workspace/GetAllProjectTagsCommand.java,0,0.0,0,0,0.0,22,1088.1
openrefine,/com/google/refine/tests/commands/browsing/GetClusteringFunctionsAndDistancesCommandTest.java,1,0.0,0,0,0.0,20,590.1
openrefine,/com/google/refine/commands/expr/GetExpressionLanguageInfoCommand.java,0,0.0,0,0,0.0,24,1146.3
openrefine,/com/google/refine/tests/commands/expr/GetExpressionLanguageInfoCommandTests.java,0,0.0,0,0,0.0,16,598.2
openrefine,/com/google/refine/commands/history/GetHistoryCommand.java,0,0.0,0,0,0.0,11,635.4
openrefine,/com/google/refine/commands/importing/GetImportingConfigurationCommand.java,0,0.0,0,0,0.0,19,627.3
openrefine,/com/google/refine/commands/importing/GetImportingJobStatusCommand.java,0,0.0,0,0,0.0,26,1175.4
openrefine,/com/google/refine/commands/lang/GetLanguagesCommand.java,0,0.0,0,0,0.0,49,2168.1
openrefine,/com/google/refine/commands/project/GetModelsCommand.java,0,0.0,0,7min 30s,7.5,39,1495.5
openrefine,/com/google/refine/commands/GetPreferenceCommand.java,0,0.0,0,0,0.0,25,1270.8
openrefine,/com/google/refine/commands/history/GetProcessesCommand.java,0,0.0,0,0,0.0,14,693.6
openrefine,/com/google/refine/util/GetProjectIDException.java,0,0.0,0,0,0.0,2,182.7
openrefine,/com/google/refine/commands/project/GetProjectMetadataCommand.java,0,0.0,0,10min,10.0,12,664.5
openrefine,/com/google/refine/tests/commands/expr/GetStarredExpressionsCommandTests.java,0,0.0,0,0,0.0,16,598.2
openrefine,/com/google/refine/tests/expr/functions/GetTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/oauth/GoogleProvider.java,0,0.0,0,0,0.0,17,1000.8
openrefine,/com/google/refine/tests/expr/functions/math/GreatestCommonDenominatorTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/expr/functions/HasField.java,0,0.0,0,30min,30.0,19,627.3
openrefine,/com/google/refine/expr/HasFields.java,0,0.0,0,0,0.0,9,203.7
openrefine,/com/google/refine/expr/HasFieldsList.java,0,0.0,0,0,0.0,9,261.9
openrefine,/com/google/refine/expr/HasFieldsListImpl.java,0,0.0,0,27min 30s,27.5,25,1080.0
openrefine,/com/google/refine/tests/expr/functions/HasFieldTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/HttpResponder.java,0,0.0,0,0,0.0,12,349.2
openrefine,/com/google/refine/tests/grel/controls/IfTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/importers/tree/ImportColumn.java,4,0.0,0,17min 30s,17.5,11,789.0
openrefine,/com/google/refine/importers/ImportException.java,0,0.0,0,0,0.0,5,240.9
openrefine,/com/google/refine/importing/ImportingController.java,0,0.0,0,0,0.0,2,58.2
openrefine,/com/google/refine/importers/tree/ImportParameters.java,0,0.0,0,0,0.0,16,627.3
openrefine,/com/google/refine/importers/tree/ImportVertical.java,2,0.0,0,7min 30s,7.5,10,759.9
openrefine,/org/openrefine/wikidata/updates/scheduler/ImpossibleSchedulingException.java,0,0.0,0,0,0.0,3,58.2
openrefine,/com/google/refine/tests/expr/functions/strings/IndexOfTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/tests/expr/functions/html/InnerHtmlTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/tests/expr/functions/xml/InnerXmlTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/org/openrefine/wikidata/schema/exceptions/InvalidSchemaException.java,0,0.0,0,0,0.0,4,87.3
openrefine,/org/openrefine/wikidata/qa/scrutinizers/InverseConstaintScrutinizerTest.java,0,0.0,0,0,0.0,29,698.4
openrefine,/com/google/refine/grel/controls/IsBlank.java,0,0.0,0,0,0.0,12,510.9
openrefine,/com/google/refine/tests/grel/controls/IsBlankTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/grel/controls/IsEmptyString.java,0,0.0,0,0,0.0,12,510.9
openrefine,/com/google/refine/tests/grel/controls/IsEmptyStringTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/grel/controls/IsError.java,0,0.0,0,0,0.0,12,510.9
openrefine,/com/google/refine/tests/grel/controls/IsErrorTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/grel/controls/IsNonBlank.java,0,0.0,0,0,0.0,12,510.9
openrefine,/com/google/refine/tests/grel/controls/IsNonBlankTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/grel/controls/IsNotNull.java,0,0.0,0,0,0.0,12,510.9
openrefine,/com/google/refine/tests/grel/controls/IsNotNullTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/grel/controls/IsNull.java,0,0.0,0,0,0.0,12,510.9
openrefine,/com/google/refine/tests/grel/controls/IsNullTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/grel/controls/IsNumeric.java,0,0.0,0,10min,10.0,12,510.9
openrefine,/com/google/refine/tests/grel/controls/IsNumericTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/util/JoinException.java,0,0.0,0,0,0.0,3,211.8
openrefine,/com/google/refine/commands/cell/JoinMultiValueCellsCommand.java,0,0.0,0,0,0.0,15,847.2
openrefine,/com/google/refine/tests/expr/functions/arrays/JoinTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/tests/expr/functions/JsonizeTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/jython/JythonEvaluableTest.java,0,0.0,0,7min 30s,7.5,8,481.8
openrefine,/com/google/refine/commands/cell/KeyValueColumnizeCommand.java,0,0.0,0,0,0.0,15,847.2
openrefine,/com/google/refine/expr/LanguageSpecificParser.java,0,0.0,0,0,0.0,7,203.7
openrefine,/com/google/refine/tests/expr/functions/strings/LastIndexOfTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/tests/expr/functions/math/LeastCommonMultipleTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/tests/expr/functions/LengthTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/importers/LineBasedFormatGuesser.java,0,0.0,0,20min,20.0,11,452.7
openrefine,/com/google/refine/tests/grel/ast/LiteralExprTest.java,0,0.0,0,0,0.0,15,569.1
openrefine,/com/google/refine/tests/expr/functions/math/LnTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/commands/expr/LogExpressionCommand.java,0,0.0,0,0,0.0,16,1000.8
openrefine,/org/openrefine/wikidata/commands/LoginCommand.java,0,0.0,0,17min 30s,17.5,19,810.0
openrefine,/org/openrefine/wikidata/commands/LoginCommandTest.java,0,0.0,0,0,0.0,18,780.9
openrefine,/com/google/refine/tests/expr/functions/math/LogTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/tests/process/LongRunningProcessTests.java,0,0.0,0,0,0.0,23,934.5
openrefine,/com/google/refine/commands/cell/MassEditCommand.java,0,0.0,0,0,0.0,12,510.9
openrefine,/com/google/refine/tests/expr/functions/strings/MatchTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/tests/expr/functions/math/MaxTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/tests/expr/functions/strings/MD5Tests.java,0,0.0,0,0,0.0,10,481.8
openrefine,/com/google/refine/tests/expr/functions/math/MinTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/model/ModelException.java,4,0.0,0,30min,30.0,13,502.8
openrefine,/com/google/refine/tests/expr/functions/math/ModTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/commands/column/MoveColumnCommand.java,0,0.0,0,0,0.0,15,847.2
openrefine,/com/google/refine/tests/expr/functions/math/MultinomialTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/org/openrefine/wikidata/qa/scrutinizers/NewItemScrutinizerTest.java,0,0.0,0,0,0.0,30,1262.7
openrefine,/com/google/refine/tests/expr/functions/strings/NGramFingerprintTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/tests/expr/functions/strings/NGramTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/org/openrefine/wikidata/qa/scrutinizers/NoEditsMadeScrutinizerTest.java,0,0.0,0,0,0.0,19,905.4
openrefine,/com/google/refine/tests/browsing/facets/NominalFacetChoiceTests.java,0,0.0,0,0,0.0,11,635.4
openrefine,/com/google/refine/tests/expr/functions/booleans/NotTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/expr/functions/date/Now.java,0,0.0,0,10min,10.0,16,569.1
openrefine,/com/google/refine/tests/sorting/NumberCriterionTest.java,0,0.0,0,0,0.0,14,569.1
openrefine,/com/google/refine/browsing/util/NumericBinRecordIndex.java,0,0.0,0,0,0.0,15,971.7
openrefine,/com/google/refine/browsing/util/NumericBinRowIndex.java,0,0.0,0,0,0.0,16,1125.3
openrefine,/com/google/refine/expr/functions/math/Odd.java,0,0.0,0,10min,10.0,25,897.3
openrefine,/com/google/refine/tests/expr/functions/math/OddTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/commands/OpenWorkspaceDirCommand.java,1,0.0,0,0,0.0,18,876.3
openrefine,/com/google/refine/operations/OperationResolver.java,0,0.0,0,20min,20.0,30,1005.6
openrefine,/org/openrefine/wikidata/operations/OperationTest.java,0,0.0,0,0,0.0,41,1113.9
openrefine,/com/google/refine/tests/expr/functions/booleans/OrTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/model/OverlayModel.java,0,0.0,0,0,0.0,7,203.7
openrefine,/com/google/refine/tests/expr/functions/xml/OwnTextTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/tests/expr/functions/strings/ParseJsonTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/expr/ParsingException.java,0,0.0,0,0,0.0,11,357.3
openrefine,/com/google/refine/tests/expr/functions/strings/PartitionTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/util/PatternSyntaxExceptionParser.java,0,0.0,0,7min 30s,7.5,11,203.7
openrefine,/com/google/refine/pcaxis/PCAxisImporter.java,0,0.0,0,15min,15.0,18,714.6
openrefine,/org/openrefine/wikidata/commands/PerformWikibaseEditsCommand.java,0,0.0,0,0,0.0,11,510.9
openrefine,/org/openrefine/wikidata/operations/PerformWikibaseEditsOperationTest.java,0,0.0,0,7min 30s,7.5,33,1225.5
openrefine,/com/google/refine/tests/expr/functions/strings/PhoneticTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/org/openrefine/wikidata/updates/scheduler/PointerExtractorTest.java,0,0.0,0,15min,15.0,52,1998.3
openrefine,/com/google/refine/tests/expr/functions/math/PowTests.java,0,0.0,0,0,0.0,10,481.8
openrefine,/com/google/refine/preference/PreferenceValue.java,0,0.0,0,0,0.0,3,58.2
openrefine,/org/openrefine/wikidata/schema/entityvalues/PrefetchedEntityIdValue.java,0,0.0,0,0,0.0,1,29.1
openrefine,/org/openrefine/wikidata/commands/PreviewResults.java,0,0.0,0,20min,20.0,24,611.1
openrefine,/org/openrefine/wikidata/commands/PreviewWikibaseSchemaCommandTest.java,0,0.0,0,7min 30s,7.5,18,780.9
openrefine,/com/google/refine/tests/model/ProjectStub.java,0,0.0,0,0,0.0,8,423.6
openrefine,/org/openrefine/wikidata/qa/QAWarningStore.java,0,0.0,0,0,0.0,14,378.3
openrefine,/org/openrefine/wikidata/qa/QAWarningTest.java,4,0.0,0,15min,15.0,22,494.7
openrefine,/org/openrefine/wikidata/qa/scrutinizers/QualifierCompatibilityScrutinizerTest.java,0,0.0,0,0,0.0,33,852.0
openrefine,/com/google/refine/tests/process/QuickHistoryEntryProcessTests.java,0,0.0,0,0,0.0,28,1050.9
openrefine,/org/openrefine/wikidata/exporters/QuickStatementsExporterTest.java,0,0.0,1,17min 30s,17.5,62,1637.7
openrefine,/org/openrefine/wikidata/updates/scheduler/QuickStatementsUpdateScheduler.java,2,0.0,0,15min,15.0,17,619.2
openrefine,/org/openrefine/wikidata/updates/scheduler/QuickStatementsUpdateSchedulerTest.java,0,0.0,0,0,0.0,29,889.2
openrefine,/com/google/refine/tests/expr/functions/math/QuotientTests.java,0,0.0,0,0,0.0,11,481.8
openrefine,/com/google/refine/tests/expr/functions/math/RadiansTests.java,0,0.0,0,0,0.0,11,481.8
