cas,/main/java/org/apereo/cas/consent/ConsentReminderOptions.java,0,0.0,0,0,0.0,8,174.6
cas,/main/java/org/apereo/cas/consent/services/ConsentServiceRegistry.java,0,0.0,0,7min 30s,7.5,11,510.9
cas,/main/java/org/apereo/cas/web/flow/ConsentWebflowConfigurer.java,0,0.0,0,7min 30s,7.5,32,764.7
cas,/main/java/org/apereo/cas/authentication/ContextualAuthenticationPolicyFactory.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/util/transforms/ConvertCasePrincipalNameTransformer.java,0,0.0,0,0,0.0,8,452.7
cas,/main/java/org/apereo/cas/web/support/gen/CookieRetrievingCookieGenerator.java,0,0.0,0,1h 12min,72.0,46,1026.6
cas,/main/java/org/apereo/cas/web/cookie/CookieValueManager.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/util/io/CopyPrintWriter.java,0,0.0,0,0,0.0,18,656.4
cas,/main/java/org/apereo/cas/config/CoreSamlConfiguration.java,0,0.0,0,7min 30s,7.5,36,1217.4
cas,/main/java/org/apereo/cas/config/CoreWsSecurityIdentityProviderComponentSerializationConfiguration.java,0,0.0,0,0,0.0,6,394.5
cas,/main/java/org/apereo/cas/config/CoreWsSecurityIdentityProviderConfiguration.java,0,0.0,0,7min 30s,7.5,82,2140.5
cas,/main/java/org/apereo/cas/config/CoreWsSecurityIdentityProviderWebflowConfiguration.java,0,0.0,0,0,0.0,28,889.2
cas,/main/java/org/apereo/cas/config/CoreWsSecuritySecurityTokenServiceSamlConfiguration.java,0,0.0,0,10min,10.0,13,510.9
cas,/main/java/org/apereo/cas/cosmosdb/CosmosDbObjectFactory.java,0,0.0,0,0,0.0,14,569.1
cas,/main/java/org/apereo/cas/services/CosmosDbServiceRegistry.java,0,0.0,0,27min 30s,27.5,52,1259.4
cas,/main/java/org/apereo/cas/config/CosmosDbServiceRegistryConfiguration.java,0,0.0,0,7min 30s,7.5,20,810.0
cas,/main/java/org/apereo/cas/configuration/model/support/cosmosdb/CosmosDbServiceRegistryProperties.java,0,0.0,0,0,0.0,2,58.2
cas,/main/java/org/apereo/cas/authentication/CouchbaseAuthenticationHandler.java,0,0.0,0,22min 30s,22.5,20,561.0
cas,/main/java/org/apereo/cas/couchbase/core/CouchbaseClientFactory.java,0,0.0,0,32min 30s,32.5,37,1005.6
cas,/main/java/org/apereo/cas/couchbase/core/CouchbaseException.java,0,0.0,0,0,0.0,6,270.0
cas,/main/java/org/apereo/cas/services/CouchbaseRegisteredServiceDeletedEvent.java,0,0.0,0,0,0.0,4,211.8
cas,/main/java/org/apereo/cas/services/CouchbaseRegisteredServiceSavedEvent.java,0,0.0,0,0,0.0,4,211.8
cas,/main/java/org/apereo/cas/services/CouchbaseServiceRegistry.java,0,0.0,0,50min,50.0,36,1159.2
cas,/main/java/org/apereo/cas/config/CouchbaseServiceRegistryConfiguration.java,0,0.0,0,0,0.0,22,743.7
cas,/main/java/org/apereo/cas/configuration/model/support/couchbase/serviceregistry/CouchbaseServiceRegistryProperties.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/ticket/registry/CouchbaseTicketRegistry.java,0,0.0,0,1h 45min,105.0,64,1932.0
cas,/main/java/org/apereo/cas/config/CouchbaseTicketRegistryConfiguration.java,0,0.0,0,0,0.0,17,407.4
cas,/main/java/org/apereo/cas/configuration/model/support/couchbase/ticketregistry/CouchbaseTicketRegistryProperties.java,0,0.0,0,0,0.0,5,365.4
cas,/main/java/org/apereo/cas/aup/CouchDbAcceptableUsagePolicyRepository.java,0,0.0,0,35min,35.0,18,378.3
cas,/main/java/org/apereo/cas/config/CouchDbAuthenticationConfiguration.java,0,0.0,0,0,0.0,46,960.3
cas,/main/java/org/apereo/cas/authentication/CouchDbAuthenticationHandler.java,0,0.0,0,7min 30s,7.5,9,577.2
cas,/main/java/org/apereo/cas/couchdb/events/CouchDbCasEvent.java,0,0.0,0,7min 30s,7.5,8,452.7
cas,/main/java/org/apereo/cas/support/events/CouchDbCasEventRepository.java,0,0.0,0,0,0.0,45,1055.7
cas,/main/java/org/apereo/cas/couchdb/core/CouchDbConnectorFactory.java,0,0.0,0,7min 30s,7.5,16,627.3
cas,/main/java/org/apereo/cas/consent/CouchDbConsentRepository.java,0,0.0,0,30min,30.0,21,436.5
cas,/main/java/org/apereo/cas/config/CouchDbEventsConfiguration.java,0,0.0,0,0,0.0,25,523.8
cas,/main/java/org/apereo/cas/couchdb/gauth/token/CouchDbGoogleAuthenticatorToken.java,0,0.0,0,15min,15.0,13,569.1
cas,/main/java/org/apereo/cas/gauth/credential/CouchDbGoogleAuthenticatorTokenCredentialRepository.java,0,0.0,0,27min 30s,27.5,24,465.6
cas,/main/java/org/apereo/cas/config/CouchDbMultifactorAuthenticationTrustConfiguration.java,0,0.0,0,0,0.0,25,552.9
cas,/main/java/org/apereo/cas/trusted/authentication/storage/CouchDbMultifactorAuthenticationTrustStorage.java,0,0.0,0,0,0.0,29,611.1
cas,/main/java/org/apereo/cas/couchdb/core/CouchDbProfileDocument.java,0,0.0,0,7min 30s,7.5,9,510.9
cas,/main/java/org/apereo/cas/config/CouchDbSamlIdPFactoryConfiguration.java,0,0.0,0,0,0.0,13,540.0
cas,/main/java/org/apereo/cas/config/CouchDbSamlIdPMetadataConfiguration.java,0,0.0,0,10min,10.0,44,1143.0
cas,/main/java/org/apereo/cas/support/saml/idp/metadata/CouchDbSamlIdPMetadataGenerator.java,0,0.0,0,10min,10.0,25,648.3
cas,/main/java/org/apereo/cas/support/saml/idp/metadata/CouchDbSamlIdPMetadataLocator.java,0,0.0,0,0,0.0,10,357.3
cas,/main/java/org/apereo/cas/couchdb/saml/CouchDbSamlMetadataDocument.java,0,0.0,0,7min 30s,7.5,14,598.2
cas,/main/java/org/apereo/cas/services/CouchDbServiceRegistry.java,0,0.0,0,1h,60.0,37,756.6
cas,/main/java/org/apereo/cas/config/CouchDbServiceRegistryConfiguration.java,0,0.0,0,0,0.0,31,640.2
cas,/main/java/org/apereo/cas/configuration/model/support/couchdb/serviceregistry/CouchDbServiceRegistryProperties.java,0,0.0,0,0,0.0,3,182.7
cas,/main/java/org/apereo/cas/web/support/CouchDbThrottledSubmissionHandlerInterceptorAdapter.java,0,0.0,0,7min 30s,7.5,15,291.0
cas,/main/java/org/apereo/cas/config/CouchDbTicketRegistryConfiguration.java,0,0.0,0,0,0.0,24,494.7
cas,/main/java/org/apereo/cas/configuration/model/support/couchdb/ticketregistry/CouchDbTicketRegistryProperties.java,0,0.0,0,0,0.0,5,365.4
cas,/main/java/org/apereo/cas/couchdb/u2f/CouchDbU2FDeviceRegistration.java,0,0.0,0,7min 30s,7.5,14,598.2
cas,/main/java/org/apereo/cas/couchdb/yubikey/CouchDbYubiKeyAccount.java,0,0.0,0,0,0.0,16,627.3
cas,/main/java/org/apereo/cas/adaptors/yubikey/dao/CouchDbYubiKeyAccountRegistry.java,0,0.0,0,20min,20.0,22,407.4
cas,/main/java/org/apereo/cas/config/CouchDbYubiKeyConfiguration.java,0,0.0,0,0,0.0,36,814.8
cas,/main/java/org/apereo/cas/web/flow/CreateGoogleAnalyticsCookieAction.java,0,0.0,0,7min 30s,7.5,13,540.0
cas,/main/java/org/apereo/cas/services/resource/CreateResourceBasedRegisteredServiceWatcher.java,0,0.0,0,0,0.0,10,423.6
cas,/main/java/org/apereo/cas/web/flow/login/CreateTicketGrantingTicketAction.java,0,0.0,0,1h 27min,87.0,36,852.0
cas,/main/java/org/apereo/cas/authentication/CredentialMetaData.java,0,0.0,0,0,0.0,1,0.0
cas,/main/java/org/apereo/cas/authentication/bypass/CredentialMultifactorAuthenticationProviderBypassEvaluator.java,0,0.0,0,17min 30s,17.5,16,569.1
cas,/main/java/org/apereo/cas/audit/spi/resource/CredentialsAsFirstParameterResourceResolver.java,0,0.0,0,10min,10.0,16,656.4
cas,/main/java/org/apereo/cas/adaptors/x509/authentication/CRLFetcher.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/configuration/support/DataSourceProxy.java,0,0.0,0,0,0.0,13,320.1
cas,/main/java/org/apereo/cas/impl/calcs/DateTimeAuthenticationRequestRiskCalculator.java,0,0.0,0,7min 30s,7.5,14,510.9
cas,/main/java/org/apereo/cas/util/crypto/DecryptionException.java,0,0.0,0,0,0.0,4,211.8
cas,/main/java/org/apereo/cas/aup/DefaultAcceptableUsagePolicyRepository.java,0,0.0,2,1h 7min,67.0,22,772.8
cas,/main/java/org/apereo/cas/authentication/adaptive/DefaultAdaptiveAuthenticationPolicy.java,0,0.0,0,1h 7min,67.0,26,523.8
cas,/main/java/org/apereo/cas/web/support/DefaultArgumentExtractor.java,0,0.0,0,10min,10.0,12,481.8
cas,/main/java/org/apereo/cas/validation/DefaultAssertionBuilder.java,0,0.0,0,0,0.0,7,203.7
cas,/main/java/org/apereo/cas/audit/spi/plan/DefaultAuditTrailExecutionPlan.java,0,0.0,0,0,0.0,14,232.8
cas,/main/java/org/apereo/cas/audit/spi/plan/DefaultAuditTrailRecordResolutionPlan.java,0,0.0,0,0,0.0,14,291.0
cas,/main/java/org/apereo/cas/authentication/DefaultAuthenticationAttributeReleasePolicy.java,0,0.0,0,25min,25.0,27,860.1
cas,/main/java/org/apereo/cas/authentication/DefaultAuthenticationBuilder.java,0,0.0,0,35min,35.0,85,1891.5
cas,/main/java/org/apereo/cas/authentication/DefaultAuthenticationEventExecutionPlan.java,0,0.0,0,10min,10.0,82,1513.2
cas,/main/java/org/apereo/cas/authentication/handler/DefaultAuthenticationHandlerResolver.java,0,0.0,0,0,0.0,5,365.4
cas,/main/java/org/apereo/cas/authentication/DefaultAuthenticationResultBuilder.java,0,0.0,0,37min 30s,37.5,44,843.9
cas,/main/java/org/apereo/cas/impl/engine/DefaultAuthenticationRiskEvaluator.java,0,0.0,0,10min,10.0,10,232.8
cas,/main/java/org/apereo/cas/impl/engine/DefaultAuthenticationRiskMitigator.java,0,0.0,0,0,0.0,9,203.7
cas,/main/java/org/apereo/cas/authentication/DefaultAuthenticationServiceSelectionPlan.java,0,0.0,0,20min,20.0,18,473.7
cas,/main/java/org/apereo/cas/authentication/DefaultAuthenticationSystemSupport.java,0,0.0,0,0,0.0,42,1151.1
cas,/main/java/org/apereo/cas/throttle/DefaultAuthenticationThrottlingExecutionPlan.java,0,0.0,0,0,0.0,6,394.5
cas,/main/java/org/apereo/cas/authentication/DefaultAuthenticationTransactionManager.java,0,0.0,0,0,0.0,16,656.4
cas,/main/java/org/apereo/cas/support/saml/web/idp/profile/builders/authn/DefaultAuthnContextClassRefBuilder.java,0,0.0,0,30min,30.0,10,481.8
cas,/main/java/org/apereo/cas/web/view/attributes/DefaultCas30ProtocolAttributesRenderer.java,0,0.0,0,0,0.0,12,510.9
cas,/main/java/org/apereo/cas/util/spring/boot/DefaultCasBanner.java,0,0.0,0,0,0.0,2,307.2
cas,/main/java/org/apereo/cas/support/events/listener/DefaultCasEventListener.java,0,0.0,0,0,0.0,15,780.9
cas,/main/java/org/apereo/cas/authentication/DefaultCassandraRepository.java,0,0.0,0,0,0.0,16,320.1
cas,/main/java/org/apereo/cas/cassandra/DefaultCassandraSessionFactory.java,0,0.0,0,15min,15.0,17,473.7
cas,/main/java/org/apereo/cas/web/flow/configurer/plan/DefaultCasWebflowExecutionPlan.java,0,0.0,0,0,0.0,6,116.4
cas,/main/java/org/apereo/cas/authentication/bypass/DefaultChainingMultifactorAuthenticationBypassProvider.java,0,0.0,0,17min 30s,17.5,59,1113.9
cas,/main/java/org/apereo/cas/authentication/DefaultChainingMultifactorAuthenticationProvider.java,0,0.0,0,7min 30s,7.5,18,378.3
cas,/main/java/org/apereo/cas/util/serialization/DefaultComponentSerializationPlan.java,0,0.0,0,0,0.0,10,203.7
cas,/main/java/org/apereo/cas/consent/DefaultConsentDecisionBuilder.java,0,0.0,0,50min,50.0,34,1005.6
cas,/main/java/org/apereo/cas/consent/DefaultConsentEngine.java,0,0.0,0,1h 15min,75.0,31,669.3
cas,/main/java/org/apereo/cas/trusted/web/flow/fingerprint/DefaultDeviceFingerprintStrategy.java,0,0.0,0,0,0.0,11,510.9
cas,/main/java/org/apereo/cas/digest/DefaultDigestHashedCredentialRetriever.java,0,0.0,0,10min,10.0,8,452.7
cas,/main/java/org/apereo/cas/interrupt/DefaultInterruptInquiryExecutionPlan.java,0,0.0,0,0,0.0,6,145.5
cas,/main/java/org/apereo/cas/authentication/support/DefaultLdapAccountStateHandler.java,0,0.0,0,35min,35.0,13,203.7
cas,/main/java/org/apereo/cas/adaptors/ldap/services/DefaultLdapRegisteredServiceMapper.java,0,0.0,0,17min 30s,17.5,27,611.1
cas,/main/java/org/apereo/cas/web/flow/configurer/DefaultLoginWebflowConfigurer.java,0,0.0,0,37min 30s,37.5,33,897.3
cas,/main/java/org/apereo/cas/logout/DefaultLogoutExecutionPlan.java,0,0.0,0,0,0.0,13,291.0
cas,/main/java/org/apereo/cas/logout/DefaultLogoutManager.java,0,0.0,0,25min,25.0,19,349.2
cas,/main/java/org/apereo/cas/web/flow/configurer/DefaultLogoutWebflowConfigurer.java,0,0.0,0,7min 30s,7.5,21,627.3
cas,/main/java/org/apereo/cas/util/gen/DefaultLongNumericGenerator.java,0,0.0,0,10min,10.0,13,261.9
cas,/main/java/org/apereo/cas/authentication/DefaultMultifactorAuthenticationFailureModeEvaluator.java,0,0.0,0,0,0.0,9,452.7
cas,/main/java/org/apereo/cas/web/flow/resolver/impl/mfa/DefaultMultifactorAuthenticationProviderWebflowEventResolver.java,0,0.0,0,15min,15.0,19,291.0
cas,/main/java/org/apereo/cas/trusted/authentication/DefaultMultifactorAuthenticationTrustedDeviceBypassEvaluator.java,0,0.0,0,0,0.0,9,481.8
cas,/main/java/org/apereo/cas/authentication/DefaultMultifactorTriggerSelectionStrategy.java,0,0.0,0,10min,10.0,8,452.7
cas,/main/java/org/apereo/cas/support/oauth/profile/DefaultOAuth20ProfileScopeToAttributesFilter.java,0,0.0,0,0,0.0,2,307.2
cas,/main/java/org/apereo/cas/support/oauth/profile/DefaultOAuth20UserProfileDataCreator.java,0,0.0,0,0,0.0,9,452.7
cas,/main/java/org/apereo/cas/support/openid/web/support/DefaultOpenIdUserNameExtractor.java,0,0.0,0,20min,20.0,6,394.5
cas,/main/java/org/apereo/cas/util/crypto/DefaultPasswordEncoder.java,0,0.0,0,30min,30.0,22,868.2
cas,/main/java/org/apereo/cas/pm/DefaultPasswordValidationService.java,0,0.0,0,40min,40.0,12,540.0
cas,/main/java/org/apereo/cas/persondir/DefaultPersonDirectoryAttributeRepositoryPlan.java,0,0.0,0,0,0.0,7,394.5
cas,/main/java/org/apereo/cas/authentication/principal/DefaultPrincipalAttributesRepository.java,0,0.0,0,17min 30s,17.5,11,452.7
cas,/main/java/org/apereo/cas/authentication/DefaultPrincipalElectionStrategy.java,0,0.0,0,0,0.0,11,481.8
cas,/main/java/org/apereo/cas/authentication/principal/DefaultPrincipalFactory.java,0,0.0,0,0,0.0,6,270.0
cas,/main/java/org/apereo/cas/authentication/principal/DefaultPrincipalResolutionExecutionPlan.java,0,0.0,0,0,0.0,6,394.5
cas,/main/java/org/apereo/cas/ticket/factory/DefaultProxyGrantingTicketFactory.java,0,0.0,0,10min,10.0,18,656.4
cas,/main/java/org/apereo/cas/ticket/factory/DefaultProxyTicketFactory.java,0,0.0,0,20min,20.0,29,947.4
cas,/main/java/org/apereo/cas/util/gen/DefaultRandomNumberGenerator.java,0,0.0,0,7min 30s,7.5,10,481.8
cas,/main/java/org/apereo/cas/util/gen/DefaultRandomStringGenerator.java,0,0.0,0,0,0.0,6,365.4
cas,/main/java/org/apereo/cas/services/DefaultRegisteredServiceAccessStrategy.java,0,0.0,0,2h 25min,145.0,44,727.5
cas,/main/java/org/apereo/cas/services/DefaultRegisteredServiceContact.java,0,0.0,0,0,0.0,12,349.2
cas,/main/java/org/apereo/cas/services/domain/DefaultRegisteredServiceDomainExtractor.java,0,0.0,0,0,0.0,12,540.0
cas,/main/java/org/apereo/cas/services/DefaultRegisteredServiceProperty.java,0,0.0,0,20min,20.0,21,465.6
cas,/main/java/org/apereo/cas/services/replication/DefaultRegisteredServiceReplicationStrategy.java,0,0.0,1,1h 15min,75.0,48,873.0
cas,/main/java/org/apereo/cas/services/resource/DefaultRegisteredServiceResourceNamingStrategy.java,0,0.0,0,0,0.0,2,307.2
cas,/main/java/org/apereo/cas/services/DefaultRegisteredServiceUsernameProvider.java,0,0.0,0,7min 30s,7.5,10,328.2
cas,/main/java/org/apereo/cas/uma/ticket/resource/repository/impl/DefaultResourceSetRepository.java,0,0.0,0,0,0.0,17,349.2
cas,/main/java/org/apereo/cas/support/saml/util/DefaultSaml20AttributeBuilder.java,0,0.0,0,0,0.0,5,365.4
cas,/main/java/org/apereo/cas/ticket/artifact/DefaultSamlArtifactTicketFactory.java,0,0.0,0,17min 30s,17.5,16,751.8
cas,/main/java/org/apereo/cas/ticket/query/DefaultSamlAttributeQueryTicketFactory.java,0,0.0,0,10min,10.0,15,751.8
cas,/main/java/org/apereo/cas/support/saml/services/idp/metadata/plan/DefaultSamlRegisteredServiceMetadataResolutionPlan.java,0,0.0,0,0,0.0,7,145.5
cas,/main/java/org/apereo/cas/ticket/DefaultSecurityTokenTicket.java,0,0.0,0,15min,15.0,19,839.1
cas,/main/java/org/apereo/cas/ticket/DefaultSecurityTokenTicketFactory.java,0,0.0,0,0,0.0,15,598.2
cas,/main/java/org/apereo/cas/services/DefaultServiceRegistryExecutionPlan.java,0,0.0,0,0,0.0,9,203.7
cas,/main/java/org/apereo/cas/services/DefaultServicesManager.java,0,0.0,0,0,0.0,18,349.2
cas,/main/java/org/apereo/cas/ticket/factory/DefaultServiceTicketFactory.java,0,0.0,0,20min,20.0,29,947.4
cas,/main/java/org/apereo/cas/rest/plan/DefaultServiceTicketResourceEntityResponseFactoryPlan.java,0,0.0,0,0,0.0,6,145.5
cas,/main/java/org/apereo/cas/validation/DefaultServiceTicketValidationAuthorizersExecutionPlan.java,0,0.0,0,0,0.0,6,394.5
cas,/main/java/org/apereo/cas/logout/DefaultSingleLogoutMessageCreator.java,0,0.0,0,10min,10.0,8,577.2
cas,/main/java/org/apereo/cas/logout/slo/DefaultSingleLogoutServiceLogoutUrlBuilder.java,0,0.0,0,20min,20.0,10,452.7
cas,/main/java/org/apereo/cas/logout/slo/DefaultSingleLogoutServiceMessageHandler.java,0,0.0,0,7min 30s,7.5,7,394.5
cas,/main/java/org/apereo/cas/support/saml/web/idp/profile/sso/request/DefaultSSOSamlHttpRequestExtractor.java,0,0.0,0,0,0.0,10,452.7
cas,/main/java/org/apereo/cas/throttle/DefaultThrottledRequestResponseHandler.java,0,0.0,0,0,0.0,9,481.8
cas,/main/java/org/apereo/cas/ticket/DefaultTicketCatalog.java,0,0.0,0,0,0.0,31,611.1
cas,/main/java/org/apereo/cas/util/cipher/DefaultTicketCipherExecutor.java,0,0.0,0,15min,15.0,14,540.0
cas,/main/java/org/apereo/cas/ticket/factory/DefaultTicketFactory.java,0,0.0,0,0,0.0,7,145.5
cas,/main/java/org/apereo/cas/ticket/factory/DefaultTicketGrantingTicketFactory.java,0,0.0,0,0,0.0,14,598.2
cas,/main/java/org/apereo/cas/rest/factory/DefaultTicketGrantingTicketResourceEntityResponseFactory.java,0,0.0,0,10min,10.0,25,801.9
cas,/main/java/org/apereo/cas/ticket/registry/DefaultTicketRegistryCleaner.java,0,0.0,0,47min 30s,47.5,19,839.1
cas,/main/java/org/apereo/cas/ticket/registry/DefaultTicketRegistrySupport.java,0,0.0,0,30min,30.0,25,552.9
cas,/main/java/org/apereo/cas/ticket/serialization/DefaultTicketSerializationExecutionPlan.java,0,0.0,0,7min 30s,7.5,24,494.7
cas,/main/java/org/apereo/cas/ticket/serialization/DefaultTicketStringSerializationManager.java,0,0.0,0,10min,10.0,18,685.5
cas,/main/java/org/apereo/cas/web/DefaultTokenRequestExtractor.java,0,0.0,0,0,0.0,6,394.5
cas,/main/java/org/apereo/cas/ticket/factory/DefaultTransientSessionTicketFactory.java,0,0.0,0,0,0.0,11,261.9
cas,/main/java/org/apereo/cas/uma/ticket/permission/DefaultUmaPermissionTicket.java,0,0.0,0,15min,15.0,18,839.1
cas,/main/java/org/apereo/cas/uma/ticket/permission/DefaultUmaPermissionTicketFactory.java,0,0.0,0,0,0.0,17,627.3
cas,/main/java/org/apereo/cas/uma/claim/DefaultUmaResourceSetClaimPermissionExaminer.java,0,0.0,0,7min 30s,7.5,9,548.1
cas,/main/java/org/apereo/cas/util/DefaultUniqueTicketIdGenerator.java,0,0.0,0,0,0.0,5,116.4
cas,/main/java/org/apereo/cas/rest/factory/DefaultUserAuthenticationResourceEntityResponseFactory.java,0,0.0,0,0,0.0,12,232.8
cas,/main/java/org/apereo/cas/authentication/principal/DefaultWebApplicationResponseBuilderLocator.java,0,0.0,0,0,0.0,9,452.7
cas,/main/java/org/apereo/cas/adaptors/yubikey/DefaultYubiKeyAccountValidator.java,0,0.0,0,10min,10.0,9,606.3
cas,/main/java/org/apereo/cas/validation/DelegatedAuthenticationAccessStrategyHelper.java,0,0.0,0,47min 30s,47.5,9,481.8
cas,/main/java/org/apereo/cas/audit/DelegatedAuthenticationAuditResourceResolver.java,0,0.0,0,0,0.0,9,423.6
cas,/main/java/org/apereo/cas/web/flow/DelegatedAuthenticationClientLogoutAction.java,0,0.0,0,7min 30s,7.5,15,751.8
cas,/main/java/org/apereo/cas/web/flow/DelegatedAuthenticationErrorViewResolver.java,0,0.0,0,10min,10.0,14,444.6
cas,/main/java/org/apereo/cas/validation/DelegatedAuthenticationServiceTicketValidationAuthorizer.java,0,0.0,0,7min 30s,7.5,11,481.8
cas,/main/java/org/apereo/cas/web/DelegatedAuthenticationWebApplicationServiceFactory.java,0,0.0,0,1h 5min,65.0,13,598.2
cas,/main/java/org/apereo/cas/web/flow/DelegatedAuthenticationWebflowConfigurer.java,0,0.0,0,15min,15.0,22,531.9
cas,/main/java/org/apereo/cas/support/pac4j/authentication/handler/support/DelegatedClientAuthenticationHandler.java,0,0.0,0,32min 30s,32.5,22,494.7
cas,/main/java/org/apereo/cas/web/DelegatedClientIdentityProviderConfigurationFactory.java,0,0.0,0,22min 30s,22.5,16,656.4
cas,/main/java/org/apereo/cas/web/DelegatedClientNavigationController.java,0,0.0,0,37min 30s,37.5,15,693.6
cas,/main/java/org/apereo/cas/authentication/principal/provision/DelegatedClientUserProfileProvisioner.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/web/DelegatedClientWebflowManager.java,0,0.0,0,15min,15.0,22,552.9
cas,/main/java/org/apereo/cas/web/DelegatingController.java,0,0.0,0,10min,10.0,7,423.6
cas,/main/java/org/apereo/cas/services/resource/DeleteResourceBasedRegisteredServiceWatcher.java,0,0.0,0,0,0.0,9,423.6
cas,/main/java/org/apereo/cas/ticket/registry/queue/DeleteTicketMessageQueueCommand.java,0,0.0,0,0,0.0,12,481.8
cas,/main/java/org/apereo/cas/ticket/registry/queue/DeleteTicketsMessageQueueCommand.java,0,0.0,0,0,0.0,7,270.0
cas,/main/java/org/apereo/cas/services/DenyAllAttributeReleasePolicy.java,0,0.0,0,7min 30s,7.5,30,619.2
cas,/main/java/org/apereo/cas/adaptors/yubikey/DenyAllYubiKeyAccountValidator.java,0,0.0,0,0,0.0,6,394.5
cas,/main/java/org/apereo/cas/adaptors/x509/authentication/revocation/policy/DenyRevocationPolicy.java,0,0.0,0,0,0.0,2,307.2
cas,/main/java/org/apereo/cas/trusted/web/flow/fingerprint/DeviceFingerprintComponentExtractor.java,0,0.0,0,0,0.0,6,116.4
cas,/main/java/org/apereo/cas/trusted/web/flow/fingerprint/DeviceFingerprintStrategy.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/digest/web/flow/DigestAuthenticationAction.java,0,0.0,0,52min 30s,52.5,18,502.8
cas,/main/java/org/apereo/cas/digest/config/support/authentication/DigestAuthenticationComponentSerializationConfiguration.java,0,0.0,0,0,0.0,6,394.5
cas,/main/java/org/apereo/cas/digest/config/DigestAuthenticationConfiguration.java,0,0.0,0,0,0.0,35,814.8
cas,/main/java/org/apereo/cas/digest/config/support/authentication/DigestAuthenticationEventExecutionPlanConfiguration.java,0,0.0,0,0,0.0,24,743.7
cas,/main/java/org/apereo/cas/digest/DigestAuthenticationHandler.java,0,0.0,0,17min 30s,17.5,23,743.7
cas,/main/java/org/apereo/cas/digest/DigestHashedCredentialRetriever.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/web/flow/DisplayBeforePasswordlessAuthenticationAction.java,0,0.0,0,25min,25.0,17,685.5
cas,/main/java/org/apereo/cas/web/flow/DisplayUserGraphicsBeforeAuthenticationAction.java,0,0.0,0,0,0.0,13,569.1
cas,/main/java/org/apereo/cas/util/cache/DistributedCacheManager.java,0,0.0,0,10min,10.0,2,58.2
cas,/main/java/org/apereo/cas/integration/pac4j/DistributedJ2ESessionStore.java,0,0.0,0,57min 30s,57.5,49,1201.2
cas,/main/java/org/apereo/cas/services/domain/DomainServicesManager.java,0,0.0,0,10min,10.0,31,611.1
cas,/main/java/org/apereo/cas/adaptors/duo/config/DuoSecurityAuthenticationEventExecutionPlanConfiguration.java,0,0.0,0,7min 30s,7.5,81,1687.8
cas,/main/java/org/apereo/cas/adaptors/duo/authn/DuoSecurityAuthenticationHandler.java,0,0.0,0,47min 30s,47.5,24,743.7
cas,/main/java/org/apereo/cas/adaptors/duo/web/flow/action/DuoSecurityAuthenticationWebflowAction.java,0,0.0,0,0,0.0,9,481.8
cas,/main/java/org/apereo/cas/adaptors/duo/web/flow/DuoSecurityAuthenticationWebflowEventResolver.java,0,0.0,0,7min 30s,7.5,14,569.1
cas,/main/java/org/apereo/cas/adaptors/duo/config/DuoSecurityComponentSerializationConfiguration.java,0,0.0,0,0,0.0,6,394.5
cas,/main/java/org/apereo/cas/adaptors/duo/web/flow/action/DuoSecurityDirectAuthenticationAction.java,0,0.0,0,0,0.0,8,577.2
cas,/main/java/org/apereo/cas/adaptors/duo/DuoSecurityHealthIndicator.java,0,0.0,0,0,0.0,9,452.7
cas,/main/java/org/apereo/cas/adaptors/duo/authn/DuoSecurityMultifactorAuthenticationProvider.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/adaptors/duo/authn/DuoSecurityMultifactorAuthenticationProviderFactory.java,0,0.0,0,0,0.0,16,598.2
cas,/main/java/org/apereo/cas/adaptors/duo/config/DuoSecurityMultifactorProviderBypassConfiguration.java,0,0.0,0,1h,60.0,54,1611.9
cas,/main/java/org/apereo/cas/adaptors/duo/web/flow/config/DuoSecurityMultifactorWebflowConfigurer.java,0,0.0,0,52min 30s,52.5,90,2505.9
cas,/main/java/org/apereo/cas/adaptors/duo/web/flow/action/DuoSecurityPrepareWebLoginFormAction.java,0,0.0,0,0,0.0,10,577.2
cas,/main/java/org/apereo/cas/adaptors/duo/DuoSecurityUserAccountStatus.java,0,0.0,0,0,0.0,null,null
cas,/main/java/org/apereo/cas/web/view/DynamicHtmlView.java,0,0.0,0,0,0.0,14,569.1
cas,/main/java/org/apereo/cas/support/saml/mdui/DynamicMetadataResolverAdapter.java,0,0.0,0,10min,10.0,16,598.2
cas,/main/java/org/apereo/cas/audit/DynamoDbAuditTrailManager.java,0,0.0,0,0,0.0,17,502.8
cas,/main/java/org/apereo/cas/trusted/config/DynamoDbMultifactorAuthenticationTrustConfiguration.java,0,0.0,0,0,0.0,17,378.3
cas,/main/java/org/apereo/cas/trusted/authentication/storage/DynamoDbMultifactorAuthenticationTrustStorage.java,0,0.0,0,0,0.0,24,523.8
