libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/particle/ParticleGroup.java,19,41.0,0,15min,15.0,93,2680.5
libgdx,/com/badlogic/gdx/graphics/g3d/particles/ResourceData.java,13,41.0,0,37min,37.0,97,3083.1
libgdx,/com/badlogic/gdx/backends/iosmoe/objectal/ALDevice.java,2,40.0,0,7min 30s,7.5,87,2111.4
libgdx,/com/badlogic/gdx/tests/box2d/DebugRendererTest.java,3,40.0,0,15min,15.0,11,635.4
libgdx,/com/badlogic/gwtref/client/Field.java,2,40.0,0,33min 30s,33.5,98,2547.9
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/nio/channels/FileChannel.java,2,40.0,0,7min 30s,7.5,18,656.4
libgdx,/com/badlogic/gdx/graphics/glutils/GLOnlyTextureData.java,1,40.0,0,8min 30s,8.5,48,1354.8
libgdx,test/com/badlogic/gdx/math/IntersectorTest.java,4,40.0,null,null,null,null,null
libgdx,/com/badlogic/gdx/backends/iosmoe/IOSSound.java,1,40.0,2,2h 33min,153.0,99,4672.5
libgdx,/com/badlogic/gdx/tests/KTXTest.java,10,40.0,0,45min,45.0,58,1902.9
libgdx,/com/badlogic/gwtref/client/Method.java,2,40.0,0,49min,49.0,94,2651.4
libgdx,/com/badlogic/gdx/backends/headless/mock/audio/MockAudioDevice.java,5,40.0,2,10min,10.0,20,656.4
libgdx,/com/badlogic/gdx/backends/lwjgl3/audio/mock/MockAudioDevice.java,5,40.0,2,10min,10.0,20,656.4
libgdx,/com/badlogic/gdx/controllers/desktop/ois/Ois.java,7,40.0,0,2min,2.0,43,1574.7
libgdx,/com/badlogic/gdx/graphics/g3d/utils/shapebuilders/PatchShapeBuilder.java,2,40.0,0,23min 30s,23.5,11,730.8
libgdx,/com/badlogic/gdx/backends/gwt/preloader/Preloader.java,23,40.0,1,3h 21min,201.0,166,9435.6
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/joints/PrismaticJoint.java,1,40.0,0,0,0.0,38,1450.2
libgdx,/com/badlogic/gdx/tests/ReflectionTest.java,1,40.0,0,22min 30s,22.5,28,1021.8
libgdx,/com/badlogic/gdx/tests/StagePerformanceTest.java,5,40.0,0,30min,30.0,33,1561.8
libgdx,/com/badlogic/gdx/graphics/Texture.java,17,40.0,0,1h 3min,63.0,131,4640.1
libgdx,/com/badlogic/gdx/tests/TextureAtlasTest.java,8,40.0,0,32min 30s,32.5,44,1919.1
libgdx,/com/badlogic/gdx/tests/TiledMapAtlasAssetManagerTest.java,3,40.0,0,41min,41.0,38,1649.1
libgdx,/com/badlogic/gdx/backends/android/AndroidNet.java,4,39.0,0,0,0.0,33,852.0
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/btContactManifoldTypes.java,4,39.0,0,7min 30s,7.5,8,203.7
libgdx,/dynamics/com/badlogic/gdx/physics/bullet/dynamics/btMultiBodyLinkFlags.java,4,39.0,0,7min 30s,7.5,9,232.8
libgdx,/dynamics/com/badlogic/gdx/physics/bullet/dynamics/btPoint2PointFlags.java,4,39.0,0,7min 30s,7.5,9,232.8
libgdx,/collision/com/badlogic/gdx/physics/bullet/collision/ebtDispatcherQueryType.java,4,39.0,0,7min 30s,7.5,9,232.8
libgdx,/com/badlogic/gdx/setup/ExternalExtension.java,4,39.0,0,37min 30s,37.5,31,976.5
libgdx,/com/badlogic/gdx/backends/gwt/GwtCursor.java,4,39.0,0,1h 25min,85.0,21,685.5
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/dynamics/joints/Joint.java,21,39.0,13,4h 42min,282.0,61,2978.1
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/util/Locale.java,5,39.0,0,1h 5min,65.0,59,2098.5
libgdx,/com/badlogic/gdx/backends/lwjgl3/Lwjgl3Window.java,10,39.0,0,1h 45min,105.0,108,3834.9
libgdx,/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/utils/reflect/Method.java,5,39.0,0,52min,52.0,39,1516.5
libgdx,/com/badlogic/gdx/graphics/Pixmap.java,9,39.0,0,3h 2min,182.0,52,1624.8
libgdx,/com/badlogic/gdx/tests/PngTest.java,5,39.0,0,16min,16.0,24,1175.4
libgdx,/com/badlogic/gdx/tests/SimpleAnimationTest.java,11,39.0,0,22min 30s,22.5,43,1487.4
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/collision/AABB.java,6,38.0,0,2h 37min,157.0,50,3052.5
libgdx,/com/badlogic/gdx/math/Affine2.java,11,38.0,0,1h 37min,97.0,56,6273.3
libgdx,/com/badlogic/gdx/utils/reflect/ArrayReflection.java,5,38.0,0,0,0.0,12,598.2
libgdx,/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/utils/reflect/ArrayReflection.java,5,38.0,0,0,0.0,11,540.0
libgdx,/com/badlogic/gdx/tools/flame/BillboardBatchPanel.java,18,38.0,0,52min,52.0,60,2575.5
libgdx,/com/badlogic/gdx/utils/GdxNativesLoader.java,7,38.0,0,29min 30s,29.5,10,481.8
libgdx,/com/badlogic/gdx/backends/iosmoe/custom/HWMachine.java,5,38.0,0,0,0.0,16,847.2
libgdx,/com/badlogic/gdx/backends/iosrobovm/IOSFiles.java,6,38.0,2,20min,20.0,57,1442.1
libgdx,/com/badlogic/gdx/backends/iosmoe/IOSFiles.java,6,38.0,2,20min,20.0,57,1442.1
libgdx,/inversedynamics/com/badlogic/gdx/physics/bullet/inversedynamics/JointType.java,5,38.0,0,7min 30s,7.5,9,232.8
libgdx,/com/badlogic/gdx/graphics/g2d/ParticleEffect.java,7,38.0,2,1h 42min,102.0,153,8003.1
libgdx,/com/badlogic/gdx/tests/PixmapBlendingTest.java,10,38.0,0,26min,26.0,46,2035.5
libgdx,/com/badlogic/gdx/backends/gwt/soundmanager2/SMSound.java,19,38.0,0,7min 30s,7.5,22,801.9
libgdx,/com/badlogic/gdx/backends/android/AndroidMusic.java,13,37.0,0,3h 30min,210.0,69,2874.6
libgdx,/com/badlogic/gdx/maps/tiled/tiles/AnimatedTiledMapTile.java,3,37.0,0,18min 30s,18.5,71,2588.4
libgdx,/com/badlogic/gdx/tests/Box2DTestCollection.java,3,37.0,0,16min,16.0,96,2418.6
libgdx,/com/badlogic/gdx/tests/bullet/ConvexHullDistanceTest.java,3,37.0,3,59min 30s,59.5,64,2392.8
libgdx,/com/badlogic/gdx/tests/box2d/ConveyorBelt.java,6,37.0,0,22min 30s,22.5,23,926.4
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/nio/DoubleBuffer.java,7,37.0,5,1h 7min,67.0,35,1980.6
libgdx,/com/badlogic/gdx/tests/DragAndDropTest.java,5,37.0,0,22min 30s,22.5,29,992.7
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/nio/FloatBuffer.java,7,37.0,5,1h 15min,75.0,53,2337.9
libgdx,/com/badlogic/gdx/backends/gwt/GwtSound.java,9,37.0,0,29min,29.0,71,2231.1
libgdx,/com/badlogic/gdx/tests/InputTest.java,4,37.0,0,1h 18min,78.0,75,3679.8
libgdx,/com/badlogic/gdx/tests/LabelTest.java,4,37.0,0,30min,30.0,41,1678.2
libgdx,/com/badlogic/gdx/graphics/g3d/particles/ParticleSystem.java,5,37.0,0,4min,4.0,36,785.7
libgdx,/com/badlogic/gdx/graphics/g3d/particles/values/ScaledNumericValue.java,4,37.0,2,36min,36.0,61,1836.6
libgdx,/com/badlogic/gdx/tests/g3d/ShaderLoader.java,13,37.0,0,44min 30s,44.5,52,2064.6
libgdx,/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/assets/loaders/TextureLoader.java,12,37.0,3,26min,26.0,42,2109.9
libgdx,/com/badlogic/gdx/scenes/scene2d/ui/Widget.java,3,37.0,0,50min,50.0,64,1691.1
libgdx,/com/badlogic/gdx/tests/g3d/shadows/utils/AABBNearFarAnalyzer.java,10,36.0,3,39min 30s,39.5,35,1283.7
libgdx,/com/badlogic/gdx/tests/box2d/ApplyForce.java,6,36.0,0,17min,17.0,18,685.5
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/callbacks/DebugDraw.java,11,36.0,0,17min 30s,17.5,67,1965.9
libgdx,/com/badlogic/gdx/scenes/scene2d/ui/Dialog.java,9,36.0,0,50min 30s,50.5,100,2746.8
libgdx,/com/badlogic/gdx/Graphics.java,9,36.0,0,45min,45.0,111,3571.5
libgdx,/com/badlogic/gdx/tests/GroupTest.java,9,36.0,0,1h 4min,64.0,75,2924.7
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/HullFlag.java,4,36.0,0,7min 30s,7.5,9,232.8
libgdx,/com/badlogic/gdx/tests/bullet/InternalTickTest.java,15,36.0,1,1h 5min,65.0,63,2085.6
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/common/MathUtils.java,15,36.0,0,5h 26min,326.0,170,6418.5
libgdx,/com/badlogic/gdx/tests/MatrixJNITest.java,4,36.0,0,26min 30s,26.5,41,2520.6
libgdx,/com/badlogic/gdx/utils/Pools.java,9,36.0,2,36min,36.0,21,619.2
libgdx,/com/badlogic/gdx/tests/ViewportTest2.java,5,36.0,4,47min 30s,47.5,41,1524.6
libgdx,/com/badlogic/gdx/scenes/scene2d/utils/BaseDrawable.java,7,35.0,0,19min 30s,19.5,62,1367.7
libgdx,/com/badlogic/gdx/tests/bullet/CharacterTest.java,17,35.0,0,39min 30s,39.5,68,2252.1
libgdx,/com/badlogic/gdx/tests/DecalTest.java,8,35.0,1,47min 30s,47.5,61,2575.5
libgdx,/com/badlogic/gdx/graphics/g3d/environment/DirectionalShadowLight.java,5,35.0,0,16min,16.0,53,2591.7
libgdx,/com/badlogic/gdx/graphics/g3d/Environment.java,7,35.0,0,32min,32.0,80,3854.4
libgdx,/com/badlogic/gdx/tests/extensions/FreeTypeTest.java,6,35.0,0,15min,15.0,21,1146.3
libgdx,/com/badlogic/gdx/tools/flame/ImagePanel.java,3,35.0,0,0,0.0,18,561.0
libgdx,/com/badlogic/gdx/backends/lwjgl3/Lwjgl3Graphics.java,2,35.0,0,1h 36min,96.0,253,7060.2
libgdx,/com/badlogic/gdx/backends/lwjgl3/Lwjgl3WindowAdapter.java,7,35.0,0,0,0.0,23,685.5
libgdx,/com/badlogic/gdx/tools/hiero/unicodefont/effects/OutlineZigzagEffect.java,7,35.0,3,1h 5min,65.0,43,1802.7
libgdx,/com/badlogic/gdx/physics/box2d/PolygonShape.java,7,35.0,0,0,0.0,47,1998.3
libgdx,/com/badlogic/gdx/ScreenAdapter.java,7,35.0,0,0,0.0,18,569.1
libgdx,/com/badlogic/gdx/tests/g3d/TextureRegion3DTest.java,10,35.0,0,40min,40.0,58,1720.2
libgdx,/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/utils/async/ThreadUtils.java,2,35.0,0,0,0.0,5,365.4
libgdx,/com/badlogic/gdx/tests/g3d/shadows/system/BaseShadowSystem.java,16,34.0,0,3h 25min,205.0,143,5545.5
libgdx,/com/badlogic/gdx/tests/extensions/FreeTypeDisposeTest.java,3,34.0,0,8min 30s,8.5,21,1029.9
libgdx,/linearmath/com/badlogic/gdx/physics/bullet/linearmath/HullError.java,3,34.0,0,7min 30s,7.5,7,174.6
libgdx,/com/badlogic/gdx/net/NetJavaImpl.java,10,34.0,0,1h 57min,117.0,73,1915.8
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/particle/ParticleGroupType.java,3,34.0,0,7min 30s,7.5,4,116.4
libgdx,/com/badlogic/gdx/tests/bullet/RayCastTest.java,17,34.0,0,31min,31.0,42,1209.3
libgdx,/com/badlogic/gdx/graphics/g2d/RepeatablePolygonSprite.java,12,34.0,1,1h 1min,61.0,53,2824.5
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/collision/shapes/Shape.java,4,34.0,0,15min,15.0,24,926.4
libgdx,/com/badlogic/gdx/tiledmappacker/TiledMapPackerTest.java,9,34.0,0,25min,25.0,14,598.2
libgdx,/com/badlogic/gdx/tests/android/APKExpansionTest.java,4,33.0,0,15min,15.0,35,1437.3
libgdx,/com/badlogic/gdx/tools/hiero/unicodefont/effects/ColorEffect.java,3,33.0,0,1min,1.0,26,860.1
libgdx,/com/badlogic/gdx/scenes/scene2d/utils/DragListener.java,12,33.0,0,34min,34.0,78,2037.0
libgdx,/com/badlogic/gdx/graphics/g3d/ModelBatch.java,4,33.0,2,28min 30s,28.5,72,3243.3
libgdx,/com/badlogic/gdx/tests/bullet/SoftBodyTest.java,6,33.0,3,32min 30s,32.5,38,1831.8
libgdx,/com/badlogic/gdx/graphics/g3d/utils/AnimationController.java,18,32.0,0,3h 46min,226.0,123,4850.4
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/dynamics/Fixture.java,25,32.0,0,1h 35min,95.0,77,4651.5
libgdx,/com/badlogic/gdx/tests/FullscreenTest.java,4,32.0,0,22min 30s,22.5,45,1927.2
libgdx,/com/badlogic/gdx/tests/GestureDetectorTest.java,5,32.0,0,17min,17.0,94,3771.9
libgdx,/com/badlogic/gdx/net/HttpParametersUtils.java,8,32.0,0,18min 30s,18.5,18,714.6
libgdx,/com/badlogic/gdx/scenes/scene2d/ui/ImageButton.java,13,32.0,1,54min,54.0,80,2442.9
libgdx,/com/badlogic/gdx/scenes/scene2d/InputEvent.java,16,32.0,0,0,0.0,54,1375.8
libgdx,/com/badlogic/gdx/scenes/scene2d/InputListener.java,7,32.0,12,4h 6min,246.0,35,1233.6
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/nio/IntBuffer.java,2,32.0,5,1h 15min,75.0,50,1877.1
libgdx,/com/badlogic/gdx/backends/lwjgl3/Lwjgl3NativesLoader.java,2,32.0,0,0,0.0,8,423.6
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/nio/ShortBuffer.java,2,32.0,5,1h 15min,75.0,51,2001.6
libgdx,/com/badlogic/gdx/tools/texturepacker/TexturePackerTest.java,4,32.0,0,15min,15.0,31,955.5
libgdx,/com/badlogic/gdx/utils/TimeUtils.java,2,32.0,2,10min,10.0,8,232.8
libgdx,/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/utils/TimeUtils.java,2,32.0,2,10min,10.0,7,145.5
libgdx,/com/badlogic/gdx/backends/gwt/emu/avian/Utf8.java,2,32.0,0,1h 16min,76.0,35,1495.5
libgdx,/com/badlogic/gdx/controllers/gwt/emu/com/badlogic/gdx/controllers/mappings/Xbox.java,4,32.0,0,27min 30s,27.5,40,1259.4
libgdx,/com/badlogic/gdx/utils/compression/CRC.java,11,31.0,1,22min 30s,22.5,34,881.1
libgdx,/com/badlogic/gdx/controllers/gwt/GwtController.java,2,31.0,9,3h 22min,202.0,62,1762.2
libgdx,/com/badlogic/gdx/backends/iosrobovm/IOSPreferences.java,2,31.0,3,2h 17min,137.0,104,2460.6
libgdx,/com/badlogic/gdx/physics/box2d/Manifold.java,11,31.0,0,40min 30s,40.5,73,3356.4
libgdx,/com/badlogic/gdx/scenes/scene2d/ui/SelectBox.java,19,31.0,4,4h 20min,260.0,185,8108.1
libgdx,/com/badlogic/gdx/backends/android/AndroidFiles.java,2,30.0,0,44min,44.0,64,1741.2
libgdx,/com/badlogic/gdx/backends/android/AndroidPreferences.java,1,30.0,1,22min 30s,22.5,95,2161.5
libgdx,/com/badlogic/gdx/utils/reflect/Annotation.java,2,30.0,2,20min,20.0,13,320.1
libgdx,/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/utils/reflect/Annotation.java,2,30.0,2,20min,20.0,12,261.9
libgdx,/com/badlogic/gdx/tests/g3d/BaseG3dHudTest.java,12,30.0,0,1h 20min,80.0,93,2601.3
libgdx,/com/badlogic/gdx/utils/Collections.java,3,30.0,0,7min 30s,7.5,4,116.4
libgdx,/com/badlogic/gdx/tests/bullet/ConvexHullTest.java,1,30.0,3,44min 30s,44.5,19,1212.6
libgdx,/com/badlogic/gdx/tests/CullTest.java,5,30.0,0,32min,32.0,34,1561.8
libgdx,/com/badlogic/gdx/utils/DelayedRemovalArray.java,3,30.0,0,1h 43min,103.0,91,2206.8
libgdx,/com/badlogic/gdx/graphics/glutils/ETC1TextureData.java,1,30.0,0,12min 30s,12.5,65,1923.9
libgdx,/com/badlogic/gdx/Gdx.java,19,30.0,0,15min,15.0,20,582.0
libgdx,/com/badlogic/gdx/physics/box2d/joints/GearJoint.java,6,30.0,0,0,0.0,31,873.0
libgdx,/com/badlogic/gdx/graphics/glutils/HdpiUtils.java,1,30.0,0,0,0.0,34,2396.1
libgdx,/com/badlogic/gdx/backends/headless/HeadlessNativesLoader.java,1,30.0,0,0,0.0,8,423.6
libgdx,/com/badlogic/gdx/backends/iosrobovm/custom/HWMachine.java,1,30.0,0,0,0.0,14,693.6
libgdx,/com/badlogic/gdx/graphics/glutils/IndexBufferObject.java,1,30.0,4,28min 30s,28.5,65,4609.5
libgdx,/com/badlogic/gdx/graphics/glutils/IndexBufferObjectSubData.java,1,30.0,4,21min,21.0,55,3542.4
libgdx,/com/badlogic/gdx/backends/iosrobovm/IOSApplicationConfiguration.java,26,30.0,0,15min,15.0,35,4380.0
libgdx,/com/badlogic/gdx/backends/iosmoe/IOSApplicationConfiguration.java,24,30.0,0,15min,15.0,32,4043.7
libgdx,/com/badlogic/gdx/tests/lwjgl3/Lwjgl3TestStarter.java,2,30.0,0,7min 30s,7.5,45,1869.0
libgdx,/com/badlogic/gdx/utils/reflect/Method.java,2,30.0,1,40min,40.0,39,1267.5
libgdx,/com/badlogic/gdx/graphics/g3d/model/Node.java,11,30.0,3,2h 40min,160.0,54,4048.5
libgdx,/com/badlogic/gdx/backends/gwt/emu/com/google/gwt/corp/compatibility/Numbers.java,1,30.0,0,0,0.0,36,910.2
libgdx,/com/badlogic/gdx/utils/NumberUtils.java,1,30.0,0,0,0.0,40,1333.8
libgdx,/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/utils/NumberUtils.java,1,30.0,0,0,0.0,37,1246.5
libgdx,/com/badlogic/gdx/backends/iosmoe/objectal/OALSimpleAudio.java,4,30.0,0,0,0.0,280,6484.5
libgdx,/com/badlogic/gdx/tests/g3d/shadows/system/classical/Pass1Shader.java,1,30.0,2,19min 30s,19.5,39,1408.2
libgdx,/com/badlogic/gdx/tests/g3d/shadows/system/realistic/Pass1Shader.java,1,30.0,2,19min 30s,19.5,39,1408.2
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/common/PlatformMathUtils.java,1,30.0,0,0,0.0,8,452.7
libgdx,/com/badlogic/gdx/math/Rectangle.java,13,30.0,0,2h 19min,139.0,61,3762.3
libgdx,/com/badlogic/gdx/graphics/g3d/utils/RenderContext.java,5,30.0,0,26min,26.0,53,3322.5
libgdx,/com/badlogic/gdx/maps/tiled/tiles/StaticTiledMapTile.java,1,30.0,0,0,0.0,38,1018.5
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/nio/StringByteBuffer.java,2,30.0,0,25min,25.0,151,3611.7
libgdx,/com/badlogic/gdx/tests/TextAreaTest2.java,2,30.0,3,17min 30s,17.5,29,1329.0
libgdx,/com/badlogic/gdx/graphics/TextureArrayData.java,1,30.0,0,0,0.0,9,423.6
libgdx,/com/badlogic/gdx/utils/async/ThreadUtils.java,1,30.0,0,0,0.0,7,423.6
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/joints/WheelJoint.java,1,30.0,0,0,0.0,43,1508.4
libgdx,/com/badlogic/gdx/tests/bullet/BaseBulletTest.java,18,29.0,0,1h 16min,76.0,104,5000.7
libgdx,/com/badlogic/gdx/tests/box2d/Box2DTest.java,5,29.0,1,1h 13min,73.0,66,2289.3
libgdx,/com/badlogic/gdx/controllers/desktop/DesktopControllersBuild.java,4,29.0,0,15min,15.0,14,847.2
libgdx,/com/badlogic/gdx/tools/hiero/unicodefont/Glyph.java,9,29.0,0,25min 30s,25.5,57,1849.5
libgdx,/com/badlogic/gdx/graphics/g3d/particles/values/GradientColorValue.java,5,29.0,0,25min,25.0,33,1130.1
libgdx,/com/badlogic/gdx/graphics/g3d/particles/influencers/ParticleControllerInfluencer.java,7,29.0,0,1h 6min,66.0,121,5988.6
libgdx,/com/badlogic/gdx/utils/compression/rangecoder/BitTreeDecoder.java,8,28.0,0,1min,1.0,38,1122.0
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/BodyDef.java,16,28.0,3,35min,35.0,22,2229.6
libgdx,/com/badlogic/gdx/physics/box2d/BodyDef.java,16,28.0,3,35min,35.0,35,2607.9
libgdx,/com/badlogic/gdx/tests/bullet/CollisionDispatcherTest.java,14,28.0,0,44min 30s,44.5,41,1532.7
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/pooling/normal/DefaultWorldPool.java,8,28.0,0,22min 30s,22.5,132,3291.6
libgdx,/com/badlogic/gdx/backends/headless/HeadlessFiles.java,5,28.0,0,7min 30s,7.5,48,1180.2
libgdx,/com/badlogic/gdx/backends/lwjgl3/Lwjgl3ApplicationConfiguration.java,6,28.0,0,22min 30s,22.5,85,3024.9
libgdx,/com/badlogic/gdx/backends/lwjgl3/Lwjgl3Files.java,5,28.0,0,7min 30s,7.5,48,1180.2
libgdx,/com/badlogic/gdx/backends/lwjgl/LwjglFiles.java,5,28.0,0,7min 30s,7.5,50,1180.2
libgdx,/com/badlogic/gdx/backends/lwjgl/LwjglNet.java,5,28.0,0,0,0.0,29,735.6
libgdx,/com/badlogic/gdx/graphics/g3d/particles/ParticleEffect.java,6,28.0,0,46min 30s,46.5,91,6722.7
libgdx,/com/badlogic/gdx/tests/SensorTest.java,8,28.0,0,31min,31.0,45,1611.9
libgdx,/com/badlogic/gdx/tests/bullet/CollisionTest.java,7,27.0,0,51min,51.0,49,1919.1
libgdx,/com/badlogic/gdx/tools/flame/CountPanel.java,4,27.0,0,15min,15.0,18,1059.0
libgdx,/com/badlogic/gdx/backends/gwt/GwtPreferences.java,7,27.0,0,1h 29min,89.0,109,3162.3
libgdx,/com/badlogic/gdx/tests/g3d/MaterialEmissiveTest.java,3,27.0,3,47min 30s,47.5,53,1961.1
libgdx,/com/badlogic/gdx/tests/MeshShaderTest.java,3,27.0,0,30min,30.0,40,1649.1
libgdx,/com/badlogic/gdx/graphics/g3d/particles/influencers/ModelInfluencer.java,5,27.0,0,42min,42.0,96,3854.4
libgdx,/com/badlogic/gdx/graphics/g3d/Attributes.java,7,26.0,0,2h 46min,166.0,77,3621.6
libgdx,/com/badlogic/gdx/graphics/g3d/utils/BaseAnimationController.java,12,26.0,0,2h 2min,122.0,106,4079.1
libgdx,/com/badlogic/gdx/tests/box2d/ContinuousTest.java,5,26.0,0,16min,16.0,19,561.0
libgdx,/com/badlogic/gdx/tests/bullet/KinematicTest.java,10,26.0,0,22min 30s,22.5,35,1246.5
libgdx,/com/badlogic/gdx/setup/Language.java,16,26.0,0,15min,15.0,32,2337.9
libgdx,/com/badlogic/gdx/scenes/scene2d/actions/MoveToAction.java,4,26.0,1,17min 30s,17.5,45,1267.5
libgdx,/com/badlogic/gdx/tools/hiero/unicodefont/effects/OutlineWobbleEffect.java,6,26.0,3,1h 2min,62.0,47,2043.6
libgdx,/com/badlogic/gdx/scenes/scene2d/actions/ScaleToAction.java,4,26.0,1,17min 30s,17.5,34,976.5
libgdx,/com/badlogic/gdx/assets/loaders/TextureLoader.java,12,26.0,3,37min,37.0,48,2255.4
libgdx,/com/badlogic/gdx/backends/android/AndroidVisibilityListener.java,2,25.0,0,0,0.0,8,423.6
libgdx,/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/utils/async/AsyncExecutor.java,2,25.0,0,0,0.0,9,481.8
libgdx,/com/badlogic/gdx/tools/flame/ColorInfluencerPanel.java,3,25.0,0,7min 30s,7.5,17,876.3
libgdx,/com/badlogic/gdx/tests/DelaunayTriangulatorTest.java,3,25.0,0,23min 30s,23.5,34,1810.8
libgdx,/com/badlogic/gdx/graphics/g3d/shaders/DepthShader.java,11,25.0,0,1h 42min,102.0,93,4058.1
libgdx,/com/badlogic/gdx/graphics/profiling/GLErrorListener.java,4,25.0,0,0,0.0,1,29.1
libgdx,/com/badlogic/gdx/backends/gwt/emu/com/badlogic/gdx/graphics/profiling/GLErrorListener.java,4,25.0,0,7min 30s,7.5,null,null
libgdx,/com/badlogic/gdx/tests/g3d/HeightField.java,5,25.0,1,2h 4min,124.0,124,6072.6
libgdx,/com/badlogic/gdx/tests/IndexBufferObjectShaderTest.java,2,25.0,0,22min 30s,22.5,35,1569.9
libgdx,/com/badlogic/gdx/backends/iosrobovm/IOSAudio.java,4,25.0,3,1h 2min,62.0,27,1445.4
libgdx,/com/badlogic/gdx/backends/iosmoe/IOSAudio.java,4,25.0,3,51min,51.0,27,1445.4
libgdx,/com/badlogic/gdx/backends/lwjgl/LwjglApplet.java,5,25.0,4,20min,20.0,42,1839.9
libgdx,/com/badlogic/gdx/tests/ProjectiveTextureTest.java,7,25.0,0,1h 13min,73.0,77,3356.4
libgdx,/com/badlogic/gdx/tests/ProjectTest.java,4,25.0,1,50min 30s,50.5,35,1590.9
libgdx,/com/badlogic/gdx/physics/box2d/joints/PulleyJoint.java,5,25.0,0,0,0.0,36,1172.1
libgdx,/com/badlogic/gdx/utils/ReflectionPool.java,2,25.0,0,41min,41.0,24,772.8
libgdx,/com/badlogic/gdx/tools/flame/Slider.java,3,25.0,0,7min 30s,7.5,21,685.5
libgdx,/com/badlogic/gdx/tests/bullet/SoftMeshTest.java,2,25.0,3,32min 30s,32.5,41,1736.4
libgdx,/com/badlogic/gdx/tests/StageDebugTest.java,2,25.0,0,15min,15.0,48,2109.9
libgdx,/com/badlogic/gdx/tests/TreeTest.java,3,25.0,0,23min 30s,23.5,44,1869.0
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/net/URLEncoder.java,4,25.0,0,0,0.0,14,751.8
libgdx,/com/badlogic/gdx/backends/android/AndroidAudio.java,4,24.0,0,1h 29min,89.0,27,1482.6
libgdx,/com/badlogic/gdx/graphics/g3d/particles/ParticleControllerComponent.java,12,24.0,0,15min,15.0,50,1450.2
libgdx,/com/badlogic/gdx/assets/loaders/resolvers/ResolutionFileResolver.java,3,24.0,1,29min,29.0,37,1744.5
libgdx,/softbody/com/badlogic/gdx/physics/bullet/softbody/SoftbodyConstants.java,8,24.0,0,0,0.0,6,145.5
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/common/Sweep.java,9,24.0,0,15min,15.0,24,1548.9
libgdx,/com/badlogic/gdx/physics/box2d/gwt/emu/com/badlogic/gdx/physics/box2d/World.java,10,24.0,0,1h 35min,95.0,101,5204.4
libgdx,/com/badlogic/gdx/backends/gwt/emu/java/io/Writer.java,6,24.0,0,15min,15.0,27,685.5
libgdx,/com/badlogic/gdx/backends/android/AndroidMouseHandler.java,8,23.0,2,51min,51.0,28,1416.3
libgdx,/com/badlogic/gdx/graphics/Color.java,14,23.0,1,2h 36min,156.0,174,7472.7
libgdx,/com/badlogic/gdx/controllers/lwjgl3/Lwjgl3ControllerManager.java,4,23.0,2,24min,24.0,61,2795.4
libgdx,/com/badlogic/gdx/graphics/g3d/particles/ParallelArray.java,18,23.0,6,2h 26min,146.0,142,5881.8
libgdx,/com/badlogic/gdx/setup/ProjectBuilder.java,13,23.0,0,27min 30s,27.5,37,1246.5
libgdx,/com/badlogic/gdx/scenes/scene2d/ui/Slider.java,9,23.0,0,1h 27min,87.0,74,2729.1
libgdx,/com/badlogic/gdx/scenes/scene2d/actions/AddListenerAction.java,2,22.0,1,2min,2.0,17,407.4
